Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.92209239578231e-07,,1
Emission_Metric,duration_seconds,1.0110088999936124,,1
Emission_Metric,energy_consumed_kwh,0.00016498660757821048,,1
Emission_Metric,emissions_kgCO2eq,3.9322126590713423e-07,,2
Emission_Metric,duration_seconds,1.0131800999952247,,2
Emission_Metric,energy_consumed_kwh,0.00016541232623533628,,2
Emission_Metric,emissions_kgCO2eq,3.901901476729389e-07,,3
Emission_Metric,duration_seconds,1.0055091000103857,,3
Emission_Metric,energy_consumed_kwh,0.00016413725705245285,,3
Emission_Metric,emissions_kgCO2eq,3.91525430134291e-07,,4
Emission_Metric,duration_seconds,1.008528699996532,,4
Emission_Metric,energy_consumed_kwh,0.00016469895652616764,,4
Emission_Metric,emissions_kgCO2eq,3.9042919023337373e-07,,5
Emission_Metric,duration_seconds,1.0059215999935986,,5
Emission_Metric,energy_consumed_kwh,0.00016423781261599687,,5
Emission_Metric,emissions_kgCO2eq,3.9130212006698943e-07,,6
Emission_Metric,duration_seconds,1.0068107999977656,,6
Emission_Metric,energy_consumed_kwh,0.0001646050189879246,,6
Emission_Metric,emissions_kgCO2eq,3.9027814370546956e-07,,7
Emission_Metric,duration_seconds,1.0056272999936482,,7
Emission_Metric,energy_consumed_kwh,0.00016417427343407403,,7
Emission_Metric,emissions_kgCO2eq,3.909912480512901e-07,,8
Emission_Metric,duration_seconds,1.0070307999994839,,8
Emission_Metric,energy_consumed_kwh,0.00016447424766974662,,8
Emission_Metric,emissions_kgCO2eq,3.9074076233937463e-07,,9
Emission_Metric,duration_seconds,1.0068508999975165,,9
Emission_Metric,energy_consumed_kwh,0.00016436887843392702,,9
Emission_Metric,emissions_kgCO2eq,3.9101007830826274e-07,,10
Emission_Metric,duration_seconds,1.006917999999132,,10
Emission_Metric,energy_consumed_kwh,0.00016448216879934847,,10
Emission_Metric,emissions_kgCO2eq,3.9171110897274127e-07,,11
Emission_Metric,duration_seconds,1.008450300010736,,11
Emission_Metric,energy_consumed_kwh,0.0001647770641242648,,11
Emission_Metric,emissions_kgCO2eq,3.9217654900964917e-07,,12
Emission_Metric,duration_seconds,1.0103507000021636,,12
Emission_Metric,energy_consumed_kwh,0.00016497285597456157,,12
Emission_Metric,emissions_kgCO2eq,3.9405462176012524e-07,,13
Emission_Metric,duration_seconds,1.0136363999918103,,13
Emission_Metric,energy_consumed_kwh,0.00016576288542980677,,13
Emission_Metric,emissions_kgCO2eq,3.9082164643557557e-07,,14
