Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.904313377180299e-07,,1
Emission_Metric,duration_seconds,1.0058070000013686,,1
Emission_Metric,energy_consumed_kwh,0.00016423871597617427,,1
Emission_Metric,emissions_kgCO2eq,3.9152846624859883e-07,,2
Emission_Metric,duration_seconds,1.0090611999985413,,2
Emission_Metric,energy_consumed_kwh,0.00016470023369699718,,2
Emission_Metric,emissions_kgCO2eq,3.907078034971127e-07,,3
Emission_Metric,duration_seconds,1.0069633000020985,,3
Emission_Metric,energy_consumed_kwh,0.00016435501397836153,,3
Emission_Metric,emissions_kgCO2eq,3.9041803180178066e-07,,4
Emission_Metric,duration_seconds,1.0061056000049575,,4
Emission_Metric,energy_consumed_kwh,0.00016423311871389395,,4
Emission_Metric,emissions_kgCO2eq,3.8990297967387297e-07,,5
Emission_Metric,duration_seconds,1.0046112999989418,,5
Emission_Metric,energy_consumed_kwh,0.00016401645705798598,,5
Emission_Metric,emissions_kgCO2eq,3.9059339861131797e-07,,6
Emission_Metric,duration_seconds,1.0063710000031278,,6
Emission_Metric,energy_consumed_kwh,0.00016430688845735662,,6
Emission_Metric,emissions_kgCO2eq,3.9114081911151925e-07,,7
Emission_Metric,duration_seconds,1.0082446999949752,,7
Emission_Metric,energy_consumed_kwh,0.00016453716618193063,,7
Emission_Metric,emissions_kgCO2eq,3.904564608530415e-07,,8
Emission_Metric,duration_seconds,1.0062507999973604,,8
Emission_Metric,energy_consumed_kwh,0.00016424928426574784,,8
Emission_Metric,emissions_kgCO2eq,3.9076986213450674e-07,,9
Emission_Metric,duration_seconds,1.0070462000003317,,9
Emission_Metric,energy_consumed_kwh,0.00016438111954401722,,9
Emission_Metric,emissions_kgCO2eq,3.90826867214178e-07,,10
Emission_Metric,duration_seconds,1.0070711000007577,,10
Emission_Metric,energy_consumed_kwh,0.00016440509928177096,,10
Emission_Metric,emissions_kgCO2eq,3.9084584996848504e-07,,11
