Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9458457899562806e-07,,1
Emission_Metric,duration_seconds,1.016851399996085,,1
Emission_Metric,energy_consumed_kwh,0.00016598581706329192,,1
Emission_Metric,emissions_kgCO2eq,3.95803942892672e-07,,2
Emission_Metric,duration_seconds,1.0186223999990034,,2
Emission_Metric,energy_consumed_kwh,0.00016649875427250446,,2
Emission_Metric,emissions_kgCO2eq,3.9696662745248027e-07,,3
Emission_Metric,duration_seconds,1.0226823999983026,,3
Emission_Metric,energy_consumed_kwh,0.00016698784877066725,,3
Emission_Metric,emissions_kgCO2eq,3.958039952264907e-07,,4
Emission_Metric,duration_seconds,1.0195045000000391,,4
Emission_Metric,energy_consumed_kwh,0.00016649877628723112,,4
Emission_Metric,emissions_kgCO2eq,3.946504617048491e-07,,5
Emission_Metric,duration_seconds,1.0167622000008123,,5
Emission_Metric,energy_consumed_kwh,0.00016601353126172367,,5
Emission_Metric,emissions_kgCO2eq,3.948877385225782e-07,,6
Emission_Metric,duration_seconds,1.0173185000021476,,6
Emission_Metric,energy_consumed_kwh,0.00016611334404853149,,6
Emission_Metric,emissions_kgCO2eq,4.02063808222977e-07,,7
Emission_Metric,duration_seconds,1.035888899998099,,7
Emission_Metric,energy_consumed_kwh,0.00016913202712924314,,7
Emission_Metric,emissions_kgCO2eq,3.9960448090060636e-07,,8
Emission_Metric,duration_seconds,1.0301103000019793,,8
Emission_Metric,energy_consumed_kwh,0.0001680974873201385,,8
Emission_Metric,emissions_kgCO2eq,3.9793130542557014e-07,,9
Emission_Metric,duration_seconds,1.0257923000026494,,9
Emission_Metric,energy_consumed_kwh,0.00016739364988426844,,9
Emission_Metric,emissions_kgCO2eq,4.005848518693356e-07,,10
Emission_Metric,duration_seconds,1.030967500002589,,10
Emission_Metric,energy_consumed_kwh,0.0001685098898440381,,10
Emission_Metric,emissions_kgCO2eq,3.98872071719462e-07,,11
Emission_Metric,duration_seconds,1.0266494000024977,,11
Emission_Metric,energy_consumed_kwh,0.00016778939231889355,,11
Emission_Metric,emissions_kgCO2eq,3.9458313686541835e-07,,12
Emission_Metric,duration_seconds,1.0167295999999624,,12
Emission_Metric,energy_consumed_kwh,0.0001659852104172801,,12
Emission_Metric,emissions_kgCO2eq,3.9095950666951264e-07,,13
Emission_Metric,duration_seconds,1.0077951999992365,,13
Emission_Metric,energy_consumed_kwh,0.00016446089535070147,,13
Emission_Metric,emissions_kgCO2eq,3.975930397428894e-07,,14
Emission_Metric,duration_seconds,1.0244106000027386,,14
Emission_Metric,energy_consumed_kwh,0.00016725135515529766,,14
Emission_Metric,emissions_kgCO2eq,3.9970341498882415e-07,,15
Emission_Metric,duration_seconds,1.0296371000004,,15
Emission_Metric,energy_consumed_kwh,0.00016813910490060766,,15
Emission_Metric,emissions_kgCO2eq,3.930105652106449e-07,,16
Emission_Metric,duration_seconds,1.0121845999965444,,16
Emission_Metric,energy_consumed_kwh,0.00016532369295080296,,16
Emission_Metric,emissions_kgCO2eq,3.96239983589661e-07,,17
Emission_Metric,duration_seconds,1.0212003999986337,,17
Emission_Metric,energy_consumed_kwh,0.00016668217900630116,,17
Emission_Metric,emissions_kgCO2eq,3.9871009019674496e-07,,18
Emission_Metric,duration_seconds,1.0272172999975737,,18
Emission_Metric,energy_consumed_kwh,0.00016772125322570905,,18
Emission_Metric,emissions_kgCO2eq,3.975159630664897e-07,,19
Emission_Metric,duration_seconds,1.0240848000030383,,19
Emission_Metric,energy_consumed_kwh,0.00016721893210637544,,19
Emission_Metric,emissions_kgCO2eq,3.937999126820553e-07,,20
Emission_Metric,duration_seconds,1.0146108000044478,,20
Emission_Metric,energy_consumed_kwh,0.0001656557395941928,,20
Emission_Metric,emissions_kgCO2eq,3.989433421388862e-07,,21
Emission_Metric,duration_seconds,1.0281679000036092,,21
Emission_Metric,energy_consumed_kwh,0.00016781937290969787,,21
Emission_Metric,emissions_kgCO2eq,3.958813378848664e-07,,22
Emission_Metric,duration_seconds,1.020235700001649,,22
Emission_Metric,energy_consumed_kwh,0.00016653131122404242,,22
Emission_Metric,emissions_kgCO2eq,3.954024208745304e-07,,23
Emission_Metric,duration_seconds,1.0187606000035885,,23
Emission_Metric,energy_consumed_kwh,0.00016632985015460966,,23
Emission_Metric,emissions_kgCO2eq,3.9235701357340945e-07,,24
Emission_Metric,duration_seconds,1.0109347999969032,,24
Emission_Metric,energy_consumed_kwh,0.00016504877013761115,,24
Emission_Metric,emissions_kgCO2eq,3.9720174491359784e-07,,25
Emission_Metric,duration_seconds,1.0234063000025344,,25
Emission_Metric,energy_consumed_kwh,0.00016708675320324488,,25
Emission_Metric,emissions_kgCO2eq,3.919807909253701e-07,,26
Emission_Metric,duration_seconds,1.0101100000028964,,26
Emission_Metric,energy_consumed_kwh,0.00016489050844428426,,26
Emission_Metric,emissions_kgCO2eq,3.970287784486633e-07,,27
Emission_Metric,duration_seconds,1.0230825999969966,,27
Emission_Metric,energy_consumed_kwh,0.0001670139931879402,,27
Emission_Metric,emissions_kgCO2eq,3.930447877944448e-07,,28
Emission_Metric,duration_seconds,1.0127221000002464,,28
Emission_Metric,energy_consumed_kwh,0.00016533808901146121,,28
Emission_Metric,emissions_kgCO2eq,3.905519636742516e-07,,29
Emission_Metric,duration_seconds,1.0063679000013508,,29
Emission_Metric,energy_consumed_kwh,0.00016428945845058487,,29
Emission_Metric,emissions_kgCO2eq,3.971114158951403e-07,,30
Emission_Metric,duration_seconds,1.0232437000013306,,30
Emission_Metric,energy_consumed_kwh,0.0001670487554285438,,30
Emission_Metric,emissions_kgCO2eq,3.970781473369604e-07,,31
Emission_Metric,duration_seconds,1.0232679999971879,,31
Emission_Metric,energy_consumed_kwh,0.00016703476068798384,,31
Emission_Metric,emissions_kgCO2eq,3.9025519823662506e-07,,32
Emission_Metric,duration_seconds,1.005600599994068,,32
Emission_Metric,energy_consumed_kwh,0.00016416462120082215,,32
Emission_Metric,emissions_kgCO2eq,3.983837721582651e-07,,33
Emission_Metric,duration_seconds,1.025961899998947,,33
Emission_Metric,energy_consumed_kwh,0.00016758398438875287,,33
Emission_Metric,emissions_kgCO2eq,3.9891304733726544e-07,,34
Emission_Metric,duration_seconds,1.0273534000007203,,34
Emission_Metric,energy_consumed_kwh,0.00016780662910857773,,34
Emission_Metric,emissions_kgCO2eq,3.9497243612472215e-07,,35
Emission_Metric,duration_seconds,1.0178360999998404,,35
Emission_Metric,energy_consumed_kwh,0.0001661489729135291,,35
Emission_Metric,emissions_kgCO2eq,4.0046781881775246e-07,,36
Emission_Metric,duration_seconds,1.031970599993656,,36
Emission_Metric,energy_consumed_kwh,0.0001684606587596914,,36
Emission_Metric,emissions_kgCO2eq,4.0057113740573163e-07,,37
Emission_Metric,duration_seconds,1.0321343000032357,,37
Emission_Metric,energy_consumed_kwh,0.00016850412072236414,,37
Emission_Metric,emissions_kgCO2eq,4.021541082738272e-07,,38
Emission_Metric,duration_seconds,1.03584039999987,,38
Emission_Metric,energy_consumed_kwh,0.0001691700127184402,,38
Emission_Metric,emissions_kgCO2eq,3.943758203751052e-07,,39
Emission_Metric,duration_seconds,1.0159487999990233,,39
Emission_Metric,energy_consumed_kwh,0.00016589800073178525,,39
Emission_Metric,emissions_kgCO2eq,4.024104278482557e-07,,40
Emission_Metric,duration_seconds,1.0367843999993056,,40
Emission_Metric,energy_consumed_kwh,0.0001692778360249139,,40
Emission_Metric,emissions_kgCO2eq,4.0066960709091496e-07,,41
Emission_Metric,duration_seconds,1.0324610999959987,,41
Emission_Metric,energy_consumed_kwh,0.00016854554294720811,,41
Emission_Metric,emissions_kgCO2eq,3.951033324611646e-07,,42
Emission_Metric,duration_seconds,1.018117899999197,,42
Emission_Metric,energy_consumed_kwh,0.00016620403572264924,,42
Emission_Metric,emissions_kgCO2eq,3.9186507647767884e-07,,43
Emission_Metric,duration_seconds,1.0100099000046612,,43
Emission_Metric,energy_consumed_kwh,0.00016484183204340983,,43
Emission_Metric,emissions_kgCO2eq,3.9364795558188525e-07,,44
Emission_Metric,duration_seconds,1.0146759999988717,,44
Emission_Metric,energy_consumed_kwh,0.00016559181737124508,,44
Emission_Metric,emissions_kgCO2eq,3.9530012974567454e-07,,45
Emission_Metric,duration_seconds,1.0186637999941013,,45
Emission_Metric,energy_consumed_kwh,0.0001662868204025482,,45
Emission_Metric,emissions_kgCO2eq,3.9183756817610907e-07,,46
Emission_Metric,duration_seconds,1.0093478999988292,,46
Emission_Metric,energy_consumed_kwh,0.00016483026041046943,,46
Emission_Metric,emissions_kgCO2eq,3.9949024060667984e-07,,47
Emission_Metric,duration_seconds,1.0291001000005053,,47
Emission_Metric,energy_consumed_kwh,0.00016804943103629382,,47
Emission_Metric,emissions_kgCO2eq,3.9712521750792074e-07,,48
Emission_Metric,duration_seconds,1.0221239000020432,,48
Emission_Metric,energy_consumed_kwh,0.00016705456121036117,,48
Emission_Metric,emissions_kgCO2eq,3.9168155993338903e-07,,49
Emission_Metric,duration_seconds,1.007428400000208,,49
Emission_Metric,energy_consumed_kwh,0.0001647646340352512,,49
Emission_Metric,emissions_kgCO2eq,3.9175676051216023e-07,,50
Emission_Metric,duration_seconds,1.0095855999970809,,50
Emission_Metric,energy_consumed_kwh,0.0001647962678855723,,50
