Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.938719363580562e-07,,1
Emission_Metric,duration_seconds,1.0152610000077402,,1
Emission_Metric,energy_consumed_kwh,0.0001656860370496568,,1
Emission_Metric,emissions_kgCO2eq,3.910203754863198e-07,,2
Emission_Metric,duration_seconds,1.0062512000004062,,2
Emission_Metric,energy_consumed_kwh,0.00016448650040682688,,2
Emission_Metric,emissions_kgCO2eq,3.9420300050893503e-07,,3
Emission_Metric,duration_seconds,1.0159893999953056,,3
Emission_Metric,energy_consumed_kwh,0.0001658253023846678,,3
Emission_Metric,emissions_kgCO2eq,3.907161126418589e-07,,4
Emission_Metric,duration_seconds,1.0067379000101937,,4
Emission_Metric,energy_consumed_kwh,0.00016435850930041215,,4
Emission_Metric,emissions_kgCO2eq,3.918043490393934e-07,,5
Emission_Metric,duration_seconds,1.0104680999938864,,5
Emission_Metric,energy_consumed_kwh,0.00016481628645952605,,5
Emission_Metric,emissions_kgCO2eq,3.914612174268857e-07,,6
Emission_Metric,duration_seconds,1.0088059999980032,,6
Emission_Metric,energy_consumed_kwh,0.00016467194483014129,,6
Emission_Metric,emissions_kgCO2eq,3.925870121183745e-07,,7
Emission_Metric,duration_seconds,1.0103895000065677,,7
Emission_Metric,energy_consumed_kwh,0.00016514552124863167,,7
Emission_Metric,emissions_kgCO2eq,3.9225191389358883e-07,,8
Emission_Metric,duration_seconds,1.009720300004119,,8
Emission_Metric,energy_consumed_kwh,0.00016500455894143993,,8
Emission_Metric,emissions_kgCO2eq,3.9014570692576643e-07,,9
Emission_Metric,duration_seconds,1.005287700012559,,9
Emission_Metric,energy_consumed_kwh,0.0001641185626226069,,9
Emission_Metric,emissions_kgCO2eq,3.9282791539945217e-07,,10
Emission_Metric,duration_seconds,1.010929700001725,,10
Emission_Metric,energy_consumed_kwh,0.00016524685954229912,,10
Emission_Metric,emissions_kgCO2eq,3.9188879386800735e-07,,11
Emission_Metric,duration_seconds,1.0099570000020321,,11
Emission_Metric,energy_consumed_kwh,0.00016485180899289504,,11
Emission_Metric,emissions_kgCO2eq,3.9091375501735683e-07,,12
Emission_Metric,duration_seconds,1.0064331000030506,,12
Emission_Metric,energy_consumed_kwh,0.00016444164947600356,,12
Emission_Metric,emissions_kgCO2eq,3.906221662846367e-07,,13
Emission_Metric,duration_seconds,1.0063347999966936,,13
Emission_Metric,energy_consumed_kwh,0.00016431898985719585,,13
Emission_Metric,emissions_kgCO2eq,3.9171410069094447e-07,,14
Emission_Metric,duration_seconds,1.0095058000006247,,14
Emission_Metric,energy_consumed_kwh,0.00016477832261944383,,14
Emission_Metric,emissions_kgCO2eq,3.919454151773915e-07,,15
Emission_Metric,duration_seconds,1.0104025000036927,,15
Emission_Metric,energy_consumed_kwh,0.00016487562729396816,,15
Emission_Metric,emissions_kgCO2eq,3.9354648004512633e-07,,16
Emission_Metric,duration_seconds,1.0123332000075607,,16
Emission_Metric,energy_consumed_kwh,0.0001655491307058824,,16
Emission_Metric,emissions_kgCO2eq,3.918896272767915e-07,,17
Emission_Metric,duration_seconds,1.0098020000004908,,17
Emission_Metric,energy_consumed_kwh,0.00016485215957435552,,17
Emission_Metric,emissions_kgCO2eq,3.9212671055219484e-07,,18
Emission_Metric,duration_seconds,1.0106252999976277,,18
Emission_Metric,energy_consumed_kwh,0.0001649518909457133,,18
Emission_Metric,emissions_kgCO2eq,3.9236205060781266e-07,,19
Emission_Metric,duration_seconds,1.0092656000051647,,19
Emission_Metric,energy_consumed_kwh,0.00016505088901481898,,19
Emission_Metric,emissions_kgCO2eq,3.9098926369990667e-07,,20
Emission_Metric,duration_seconds,1.0076377999939723,,20
Emission_Metric,energy_consumed_kwh,0.00016447341293315717,,20
Emission_Metric,emissions_kgCO2eq,3.9205989558925734e-07,,21
Emission_Metric,duration_seconds,1.0101329000026453,,21
Emission_Metric,energy_consumed_kwh,0.00016492378458574488,,21
Emission_Metric,emissions_kgCO2eq,3.9222969892667874e-07,,22
Emission_Metric,duration_seconds,1.0108456000016304,,22
Emission_Metric,energy_consumed_kwh,0.00016499521400088754,,22
Emission_Metric,emissions_kgCO2eq,3.9332402397774735e-07,,23
Emission_Metric,duration_seconds,1.0129480000032345,,23
Emission_Metric,energy_consumed_kwh,0.00016545555241096125,,23
Emission_Metric,emissions_kgCO2eq,3.934267275743407e-07,,24
Emission_Metric,duration_seconds,1.0139190000045346,,24
Emission_Metric,energy_consumed_kwh,0.00016549875567156325,,24
Emission_Metric,emissions_kgCO2eq,3.8993631480068355e-07,,25
Emission_Metric,duration_seconds,1.004599199994118,,25
Emission_Metric,energy_consumed_kwh,0.00016403047980128387,,25
