Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.906449749155761e-07,,1
Emission_Metric,duration_seconds,1.0052357999993546,,1
Emission_Metric,energy_consumed_kwh,0.0001643285845282603,,1
Emission_Metric,emissions_kgCO2eq,3.9135210708383047e-07,,2
Emission_Metric,duration_seconds,1.0084303000003274,,2
Emission_Metric,energy_consumed_kwh,0.00016462604650971483,,2
Emission_Metric,emissions_kgCO2eq,3.904556017825655e-07,,3
Emission_Metric,duration_seconds,1.0060307000003377,,3
Emission_Metric,energy_consumed_kwh,0.00016424892288944865,,3
Emission_Metric,emissions_kgCO2eq,3.899988740027203e-07,,4
Emission_Metric,duration_seconds,1.0049355999999534,,4
Emission_Metric,energy_consumed_kwh,0.00016405679593429478,,4
Emission_Metric,emissions_kgCO2eq,3.9135664823774155e-07,,5
Emission_Metric,duration_seconds,1.0084542999993573,,5
Emission_Metric,energy_consumed_kwh,0.00016462795679000064,,5
Emission_Metric,emissions_kgCO2eq,3.911462604845606e-07,,6
Emission_Metric,duration_seconds,1.0075676999986172,,6
Emission_Metric,energy_consumed_kwh,0.00016453945514809478,,6
Emission_Metric,emissions_kgCO2eq,3.9031743922550647e-07,,7
Emission_Metric,duration_seconds,1.005506499999683,,7
Emission_Metric,energy_consumed_kwh,0.00016419080347439353,,7
Emission_Metric,emissions_kgCO2eq,3.911834849930338e-07,,8
Emission_Metric,duration_seconds,1.0081057000006695,,8
Emission_Metric,energy_consumed_kwh,0.00016455511399738237,,8
Emission_Metric,emissions_kgCO2eq,3.9049766070135047e-07,,9
Emission_Metric,duration_seconds,1.0062675000008312,,9
Emission_Metric,energy_consumed_kwh,0.00016426661538016153,,9
Emission_Metric,emissions_kgCO2eq,3.903703732080416e-07,,10
Emission_Metric,duration_seconds,1.0059056999998575,,10
Emission_Metric,energy_consumed_kwh,0.00016421307066578726,,10
Emission_Metric,emissions_kgCO2eq,3.90822714969421e-07,,11
Emission_Metric,duration_seconds,1.0071833999991213,,11
Emission_Metric,energy_consumed_kwh,0.00016440335259987988,,11
Emission_Metric,emissions_kgCO2eq,3.9055076711453287e-07,,12
Emission_Metric,duration_seconds,1.0063559999998688,,12
Emission_Metric,energy_consumed_kwh,0.00016428895510617368,,12
Emission_Metric,emissions_kgCO2eq,3.9115273690513213e-07,,13
Emission_Metric,duration_seconds,1.0082026999989466,,13
Emission_Metric,energy_consumed_kwh,0.0001645421795170069,,13
Emission_Metric,emissions_kgCO2eq,3.906445067942103e-07,,14
Emission_Metric,duration_seconds,1.0066282999996474,,14
Emission_Metric,energy_consumed_kwh,0.0001643283876084831,,14
Emission_Metric,emissions_kgCO2eq,3.9062836805901645e-07,,15
Emission_Metric,duration_seconds,1.0069813999998587,,15
Emission_Metric,energy_consumed_kwh,0.00016432159869353275,,15
Emission_Metric,emissions_kgCO2eq,3.9379132820824086e-07,,16
Emission_Metric,duration_seconds,1.0147152000008646,,16
Emission_Metric,energy_consumed_kwh,0.0001656521284523084,,16
Emission_Metric,emissions_kgCO2eq,3.910828693294981e-07,,17
Emission_Metric,duration_seconds,1.0076272999995126,,17
Emission_Metric,energy_consumed_kwh,0.00016451278904600224,,17
Emission_Metric,emissions_kgCO2eq,3.918635967789459e-07,,18
Emission_Metric,duration_seconds,1.009705499998745,,18
Emission_Metric,energy_consumed_kwh,0.00016484120959383558,,18
Emission_Metric,emissions_kgCO2eq,3.917585539834648e-07,,19
Emission_Metric,duration_seconds,1.009775599999557,,19
Emission_Metric,energy_consumed_kwh,0.00016479702232661162,,19
Emission_Metric,emissions_kgCO2eq,3.9342710472430663e-07,,20
Emission_Metric,duration_seconds,1.0150126999997156,,20
Emission_Metric,energy_consumed_kwh,0.00016549891432334182,,20
Emission_Metric,emissions_kgCO2eq,3.913698181370517e-07,,21
Emission_Metric,duration_seconds,1.008237399999416,,21
Emission_Metric,energy_consumed_kwh,0.00016463349683544084,,21
Emission_Metric,emissions_kgCO2eq,3.917248484011841e-07,,22
Emission_Metric,duration_seconds,1.008191299999453,,22
Emission_Metric,energy_consumed_kwh,0.00016478284374763953,,22
Emission_Metric,emissions_kgCO2eq,3.907244441707608e-07,,23
Emission_Metric,duration_seconds,1.0064352999997936,,23
Emission_Metric,energy_consumed_kwh,0.00016436201403857421,,23
Emission_Metric,emissions_kgCO2eq,3.9146581742968527e-07,,24
Emission_Metric,duration_seconds,1.0087124000001495,,24
Emission_Metric,energy_consumed_kwh,0.00016467387986578085,,24
Emission_Metric,emissions_kgCO2eq,3.9115107223081423e-07,,25
Emission_Metric,duration_seconds,1.0065747000007832,,25
Emission_Metric,energy_consumed_kwh,0.00016454147925566492,,25
Emission_Metric,emissions_kgCO2eq,3.906937094089996e-07,,26
Emission_Metric,duration_seconds,1.004740899999888,,26
Emission_Metric,energy_consumed_kwh,0.00016434908516396854,,26
Emission_Metric,emissions_kgCO2eq,3.924172780240138e-07,,27
Emission_Metric,duration_seconds,1.011167699998623,,27
Emission_Metric,energy_consumed_kwh,0.00016507412096125178,,27
Emission_Metric,emissions_kgCO2eq,3.921303537051447e-07,,28
Emission_Metric,duration_seconds,1.0086657000010746,,28
Emission_Metric,energy_consumed_kwh,0.00016495342347321504,,28
Emission_Metric,emissions_kgCO2eq,3.906401049958458e-07,,29
Emission_Metric,duration_seconds,1.0065260000010312,,29
Emission_Metric,energy_consumed_kwh,0.0001643265359494549,,29
Emission_Metric,emissions_kgCO2eq,3.9104362452536933e-07,,30
Emission_Metric,duration_seconds,1.006564499999513,,30
Emission_Metric,energy_consumed_kwh,0.0001644962803398197,,30
Emission_Metric,emissions_kgCO2eq,3.92657162534288e-07,,31
Emission_Metric,duration_seconds,1.011541900001248,,31
Emission_Metric,energy_consumed_kwh,0.00016517503069913368,,31
Emission_Metric,emissions_kgCO2eq,3.9148521745661813e-07,,32
Emission_Metric,duration_seconds,1.008953600001405,,32
Emission_Metric,energy_consumed_kwh,0.00016468204067462367,,32
Emission_Metric,emissions_kgCO2eq,3.9025436360799685e-07,,33
Emission_Metric,duration_seconds,1.0055568999996467,,33
Emission_Metric,energy_consumed_kwh,0.0001641642701062225,,33
Emission_Metric,emissions_kgCO2eq,3.904134615875548e-07,,34
Emission_Metric,duration_seconds,1.006695399999444,,34
Emission_Metric,energy_consumed_kwh,0.00016423119620910585,,34
Emission_Metric,emissions_kgCO2eq,3.9084470095009957e-07,,35
Emission_Metric,duration_seconds,1.0071266000013566,,35
Emission_Metric,energy_consumed_kwh,0.00016441260121516067,,35
Emission_Metric,emissions_kgCO2eq,3.9321544177182765e-07,,36
Emission_Metric,duration_seconds,1.0131943999986106,,36
Emission_Metric,energy_consumed_kwh,0.00016540987625652563,,36
Emission_Metric,emissions_kgCO2eq,3.915268181704368e-07,,37
Emission_Metric,duration_seconds,1.0088511000012659,,37
Emission_Metric,energy_consumed_kwh,0.00016469954041698861,,37
Emission_Metric,emissions_kgCO2eq,3.9149702561536063e-07,,38
Emission_Metric,duration_seconds,1.0087741000006645,,38
Emission_Metric,energy_consumed_kwh,0.000164687007890732,,38
Emission_Metric,emissions_kgCO2eq,3.910293284655228e-07,,39
Emission_Metric,duration_seconds,1.007280499999979,,39
Emission_Metric,energy_consumed_kwh,0.00016449026656406484,,39
Emission_Metric,emissions_kgCO2eq,3.924595700221092e-07,,40
Emission_Metric,duration_seconds,1.0115134999996371,,40
Emission_Metric,energy_consumed_kwh,0.00016509191149902943,,40
Emission_Metric,emissions_kgCO2eq,3.9034401453839896e-07,,41
Emission_Metric,duration_seconds,1.0056865999995352,,41
Emission_Metric,energy_consumed_kwh,0.0001642019826366289,,41
Emission_Metric,emissions_kgCO2eq,3.907037160269742e-07,,42
Emission_Metric,duration_seconds,1.0067615999996633,,42
Emission_Metric,energy_consumed_kwh,0.0001643532945445398,,42
Emission_Metric,emissions_kgCO2eq,3.9114786176371003e-07,,43
Emission_Metric,duration_seconds,1.0078346999998757,,43
Emission_Metric,energy_consumed_kwh,0.00016454012874164635,,43
Emission_Metric,emissions_kgCO2eq,3.9086538414131203e-07,,44
Emission_Metric,duration_seconds,1.007117199998902,,44
Emission_Metric,energy_consumed_kwh,0.00016442130179946028,,44
Emission_Metric,emissions_kgCO2eq,3.906109642743373e-07,,45
Emission_Metric,duration_seconds,1.006397900000593,,45
Emission_Metric,energy_consumed_kwh,0.0001643142776232889,,45
Emission_Metric,emissions_kgCO2eq,3.91193356431276e-07,,46
Emission_Metric,duration_seconds,1.0079534000014974,,46
Emission_Metric,energy_consumed_kwh,0.00016455926651329263,,46
Emission_Metric,emissions_kgCO2eq,3.9215837976439036e-07,,47
Emission_Metric,duration_seconds,1.0105808999996952,,47
Emission_Metric,energy_consumed_kwh,0.00016496521290592625,,47
Emission_Metric,emissions_kgCO2eq,3.9099846421656746e-07,,48
Emission_Metric,duration_seconds,1.0071133999990707,,48
Emission_Metric,energy_consumed_kwh,0.00016447728321941933,,48
Emission_Metric,emissions_kgCO2eq,3.9097574981682247e-07,,49
Emission_Metric,duration_seconds,1.0073623999996926,,49
Emission_Metric,energy_consumed_kwh,0.0001644677281876176,,49
Emission_Metric,emissions_kgCO2eq,3.9068020541704996e-07,,50
Emission_Metric,duration_seconds,1.0065995000004477,,50
Emission_Metric,energy_consumed_kwh,0.00016434340457923031,,50
