Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.908053196039842e-07,,1
Emission_Metric,duration_seconds,1.007317100000364,,1
Emission_Metric,energy_consumed_kwh,0.0001643960350712717,,1
Emission_Metric,emissions_kgCO2eq,3.9448882866112353e-07,,2
Emission_Metric,duration_seconds,1.0165706999978283,,2
Emission_Metric,energy_consumed_kwh,0.00016594553875959523,,2
Emission_Metric,emissions_kgCO2eq,3.9125579468093096e-07,,3
Emission_Metric,duration_seconds,1.0082165000021632,,3
Emission_Metric,energy_consumed_kwh,0.00016458553176651504,,3
Emission_Metric,emissions_kgCO2eq,3.906141041656716e-07,,4
Emission_Metric,duration_seconds,1.0065388000002713,,4
Emission_Metric,energy_consumed_kwh,0.0001643155984489277,,4
Emission_Metric,emissions_kgCO2eq,3.9080651159189883e-07,,5
Emission_Metric,duration_seconds,1.007010799999989,,5
Emission_Metric,energy_consumed_kwh,0.0001643965364925093,,5
Emission_Metric,emissions_kgCO2eq,3.918036260320261e-07,,6
Emission_Metric,duration_seconds,1.0098087000005762,,6
Emission_Metric,energy_consumed_kwh,0.00016481598231948868,,6
Emission_Metric,emissions_kgCO2eq,3.9065918082946154e-07,,7
Emission_Metric,duration_seconds,1.006715700001223,,7
Emission_Metric,energy_consumed_kwh,0.00016433456038324534,,7
Emission_Metric,emissions_kgCO2eq,3.905035727621971e-07,,8
Emission_Metric,duration_seconds,1.006144700000732,,8
Emission_Metric,energy_consumed_kwh,0.00016426910234570045,,8
Emission_Metric,emissions_kgCO2eq,3.914545038074395e-07,,9
Emission_Metric,duration_seconds,1.0086374000020442,,9
Emission_Metric,energy_consumed_kwh,0.0001646691206812299,,9
Emission_Metric,emissions_kgCO2eq,3.909845805388105e-07,,10
Emission_Metric,duration_seconds,1.007244800002809,,10
Emission_Metric,energy_consumed_kwh,0.00016447144291617636,,10
Emission_Metric,emissions_kgCO2eq,3.9064735888762903e-07,,11
Emission_Metric,duration_seconds,1.0063904999988154,,11
Emission_Metric,energy_consumed_kwh,0.00016432958736914698,,11
Emission_Metric,emissions_kgCO2eq,3.9069437742174613e-07,,12
Emission_Metric,duration_seconds,1.007147200001782,,12
Emission_Metric,energy_consumed_kwh,0.00016434936616998712,,12
Emission_Metric,emissions_kgCO2eq,3.908026995204073e-07,,13
Emission_Metric,duration_seconds,1.006842200000392,,13
Emission_Metric,energy_consumed_kwh,0.00016439493290779032,,13
Emission_Metric,emissions_kgCO2eq,3.906713032775939e-07,,14
Emission_Metric,duration_seconds,1.0068599999976868,,14
Emission_Metric,energy_consumed_kwh,0.0001643396598082233,,14
Emission_Metric,emissions_kgCO2eq,3.912952921337768e-07,,15
Emission_Metric,duration_seconds,1.0084824000005028,,15
Emission_Metric,energy_consumed_kwh,0.00016460214675182244,,15
Emission_Metric,emissions_kgCO2eq,3.906731298951032e-07,,16
Emission_Metric,duration_seconds,1.0064517999999225,,16
Emission_Metric,energy_consumed_kwh,0.00016434042819253402,,16
Emission_Metric,emissions_kgCO2eq,3.9129479828892145e-07,,17
Emission_Metric,duration_seconds,1.0082069999989471,,17
Emission_Metric,energy_consumed_kwh,0.00016460193901121073,,17
Emission_Metric,emissions_kgCO2eq,3.916244875108551e-07,,18
Emission_Metric,duration_seconds,1.0090718999999808,,18
Emission_Metric,energy_consumed_kwh,0.00016474062596907133,,18
Emission_Metric,emissions_kgCO2eq,3.922791914555087e-07,,19
Emission_Metric,duration_seconds,1.0107712999997602,,19
Emission_Metric,energy_consumed_kwh,0.00016501603351151635,,19
Emission_Metric,emissions_kgCO2eq,3.918201563884672e-07,,20
Emission_Metric,duration_seconds,1.0095035000013013,,20
Emission_Metric,energy_consumed_kwh,0.00016482293597370196,,20
Emission_Metric,emissions_kgCO2eq,3.913596963269421e-07,,21
Emission_Metric,duration_seconds,1.0084468000022753,,21
Emission_Metric,energy_consumed_kwh,0.00016462923899818456,,21
Emission_Metric,emissions_kgCO2eq,3.9059135024243574e-07,,22
Emission_Metric,duration_seconds,1.0063234999979613,,22
Emission_Metric,energy_consumed_kwh,0.00016430602679118754,,22
Emission_Metric,emissions_kgCO2eq,3.931599370127366e-07,,23
Emission_Metric,duration_seconds,1.0129645000015444,,23
Emission_Metric,energy_consumed_kwh,0.00016538652764312549,,23
Emission_Metric,emissions_kgCO2eq,3.9139910018937766e-07,,24
Emission_Metric,duration_seconds,1.0080835000007937,,24
Emission_Metric,energy_consumed_kwh,0.00016464581461378126,,24
Emission_Metric,emissions_kgCO2eq,3.9145082440131987e-07,,25
Emission_Metric,duration_seconds,1.0085534999998345,,25
Emission_Metric,energy_consumed_kwh,0.00016466757290348188,,25
Emission_Metric,emissions_kgCO2eq,3.900619119003478e-07,,26
Emission_Metric,duration_seconds,1.005108299999847,,26
Emission_Metric,energy_consumed_kwh,0.0001640833134352328,,26
Emission_Metric,emissions_kgCO2eq,3.923740476306061e-07,,27
Emission_Metric,duration_seconds,1.0110214999986056,,27
Emission_Metric,energy_consumed_kwh,0.00016505593567841582,,27
Emission_Metric,emissions_kgCO2eq,3.918498708533283e-07,,28
Emission_Metric,duration_seconds,1.0097900000000664,,28
Emission_Metric,energy_consumed_kwh,0.00016483543565055483,,28
Emission_Metric,emissions_kgCO2eq,3.9145911881072775e-07,,29
Emission_Metric,duration_seconds,1.0075059999981022,,29
Emission_Metric,energy_consumed_kwh,0.00016467106202697,,29
Emission_Metric,emissions_kgCO2eq,3.913282085647538e-07,,30
Emission_Metric,duration_seconds,1.007648099999642,,30
Emission_Metric,energy_consumed_kwh,0.000164615993366671,,30
Emission_Metric,emissions_kgCO2eq,3.9166833321636345e-07,,31
Emission_Metric,duration_seconds,1.0094693999999436,,31
