Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9061855679963006e-07,,1
Emission_Metric,duration_seconds,1.0066047000000253,,1
Emission_Metric,energy_consumed_kwh,0.00016431747149243985,,1
Emission_Metric,emissions_kgCO2eq,3.923743421187432e-07,,2
Emission_Metric,duration_seconds,1.011194600001545,,2
Emission_Metric,energy_consumed_kwh,0.0001650560595576971,,2
Emission_Metric,emissions_kgCO2eq,3.926487754877873e-07,,3
Emission_Metric,duration_seconds,1.0118507999995927,,3
Emission_Metric,energy_consumed_kwh,0.00016517150260695707,,3
Emission_Metric,emissions_kgCO2eq,3.907516045018562e-07,,4
Emission_Metric,duration_seconds,1.006809800001065,,4
Emission_Metric,energy_consumed_kwh,0.00016437343929437122,,4
Emission_Metric,emissions_kgCO2eq,3.9205285498682885e-07,,5
Emission_Metric,duration_seconds,1.010306700000001,,5
Emission_Metric,energy_consumed_kwh,0.00016492082288828148,,5
Emission_Metric,emissions_kgCO2eq,3.9147338157433496e-07,,6
Emission_Metric,duration_seconds,1.00861310000073,,6
Emission_Metric,energy_consumed_kwh,0.00016467706179633997,,6
Emission_Metric,emissions_kgCO2eq,3.9159766124864676e-07,,7
Emission_Metric,duration_seconds,1.0090084000003117,,7
Emission_Metric,energy_consumed_kwh,0.00016472934124258065,,7
Emission_Metric,emissions_kgCO2eq,3.925866000339064e-07,,8
Emission_Metric,duration_seconds,1.0116269999998622,,8
Emission_Metric,energy_consumed_kwh,0.0001651453479013171,,8
Emission_Metric,emissions_kgCO2eq,3.906144699598785e-07,,9
Emission_Metric,duration_seconds,1.0065881999998965,,9
Emission_Metric,energy_consumed_kwh,0.00016431575232379647,,9
Emission_Metric,emissions_kgCO2eq,3.915441341842555e-07,,10
Emission_Metric,duration_seconds,1.0089312000000064,,10
Emission_Metric,energy_consumed_kwh,0.00016470682456557164,,10
Emission_Metric,emissions_kgCO2eq,3.9031709316744074e-07,,11
Emission_Metric,duration_seconds,1.0056963999995787,,11
Emission_Metric,energy_consumed_kwh,0.00016419065790172332,,11
Emission_Metric,emissions_kgCO2eq,3.913194843691603e-07,,12
Emission_Metric,duration_seconds,1.0082187999996677,,12
Emission_Metric,energy_consumed_kwh,0.00016461232344946972,,12
Emission_Metric,emissions_kgCO2eq,3.917281698983446e-07,,13
Emission_Metric,duration_seconds,1.0092389000001276,,13
Emission_Metric,energy_consumed_kwh,0.00016478424096752446,,13
Emission_Metric,emissions_kgCO2eq,3.917623299475816e-07,,14
Emission_Metric,duration_seconds,1.0090536999996402,,14
Emission_Metric,energy_consumed_kwh,0.00016479861072241442,,14
Emission_Metric,emissions_kgCO2eq,3.911083998691984e-07,,15
Emission_Metric,duration_seconds,1.0078647999998793,,15
Emission_Metric,energy_consumed_kwh,0.00016452352871429595,,15
Emission_Metric,emissions_kgCO2eq,4.080905759013501e-07,,16
Emission_Metric,duration_seconds,1.051292199999807,,16
Emission_Metric,energy_consumed_kwh,0.00017166724520566087,,16
Emission_Metric,emissions_kgCO2eq,3.911616020490552e-07,,17
Emission_Metric,duration_seconds,1.0078962999996293,,17
Emission_Metric,energy_consumed_kwh,0.0001645459087254853,,17
Emission_Metric,emissions_kgCO2eq,3.917148971002919e-07,,18
Emission_Metric,duration_seconds,1.009153500001048,,18
Emission_Metric,energy_consumed_kwh,0.00016477865763673362,,18
Emission_Metric,emissions_kgCO2eq,3.9141527575655443e-07,,19
Emission_Metric,duration_seconds,1.0086577000001853,,19
Emission_Metric,energy_consumed_kwh,0.00016465261902246121,,19
Emission_Metric,emissions_kgCO2eq,3.9100393175893523e-07,,20
Emission_Metric,duration_seconds,1.0073274999995192,,20
Emission_Metric,energy_consumed_kwh,0.0001644795831939636,,20
Emission_Metric,emissions_kgCO2eq,3.913586973863137e-07,,21
Emission_Metric,duration_seconds,1.0079683999992994,,21
Emission_Metric,energy_consumed_kwh,0.00016462881878415384,,21
Emission_Metric,emissions_kgCO2eq,3.9130414140303977e-07,,22
Emission_Metric,duration_seconds,1.0082110999992437,,22
Emission_Metric,energy_consumed_kwh,0.00016460586928247168,,22
Emission_Metric,emissions_kgCO2eq,3.908939061266357e-07,,23
Emission_Metric,duration_seconds,1.0070902999996179,,23
Emission_Metric,energy_consumed_kwh,0.00016443329984826968,,23
Emission_Metric,emissions_kgCO2eq,3.9112420248486656e-07,,24
Emission_Metric,duration_seconds,1.0077177999992273,,24
Emission_Metric,energy_consumed_kwh,0.000164530176237319,,24
Emission_Metric,emissions_kgCO2eq,3.913578117927956e-07,,25
Emission_Metric,duration_seconds,1.0081861999988178,,25
Emission_Metric,energy_consumed_kwh,0.00016462844625068064,,25
Emission_Metric,emissions_kgCO2eq,3.9100442568082794e-07,,26
Emission_Metric,duration_seconds,1.0073315999998158,,26
Emission_Metric,energy_consumed_kwh,0.0001644797909669818,,26
Emission_Metric,emissions_kgCO2eq,3.9184238741261926e-07,,27
Emission_Metric,duration_seconds,1.0093394999985321,,27
Emission_Metric,energy_consumed_kwh,0.0001648322876688884,,27
Emission_Metric,emissions_kgCO2eq,3.9187851445209907e-07,,28
Emission_Metric,duration_seconds,1.009636300001148,,28
Emission_Metric,energy_consumed_kwh,0.00016484748485723618,,28
Emission_Metric,emissions_kgCO2eq,3.919161160951585e-07,,29
Emission_Metric,duration_seconds,1.0098789000003308,,29
Emission_Metric,energy_consumed_kwh,0.00016486330235183274,,29
Emission_Metric,emissions_kgCO2eq,3.9143113041836135e-07,,30
Emission_Metric,duration_seconds,1.0086661000004824,,30
Emission_Metric,energy_consumed_kwh,0.00016465928843919562,,30
Emission_Metric,emissions_kgCO2eq,3.916523959753185e-07,,31
Emission_Metric,duration_seconds,1.0092784999997093,,31
Emission_Metric,energy_consumed_kwh,0.00016475236593440078,,31
Emission_Metric,emissions_kgCO2eq,3.910978219517464e-07,,32
Emission_Metric,duration_seconds,1.0076819000005344,,32
Emission_Metric,energy_consumed_kwh,0.0001645190790110775,,32
Emission_Metric,emissions_kgCO2eq,3.917455895514002e-07,,33
Emission_Metric,duration_seconds,1.0095103000003292,,33
Emission_Metric,energy_consumed_kwh,0.00016479156871295424,,33
Emission_Metric,emissions_kgCO2eq,3.9159315508804927e-07,,34
Emission_Metric,duration_seconds,1.0089269000000058,,34
Emission_Metric,energy_consumed_kwh,0.00016472744568257045,,34
Emission_Metric,emissions_kgCO2eq,3.9172491314089106e-07,,35
Emission_Metric,duration_seconds,1.0090860000000248,,35
Emission_Metric,energy_consumed_kwh,0.00016478287098102302,,35
Emission_Metric,emissions_kgCO2eq,3.913192757211056e-07,,36
Emission_Metric,duration_seconds,1.008242899999459,,36
Emission_Metric,energy_consumed_kwh,0.0001646122356796488,,36
Emission_Metric,emissions_kgCO2eq,3.917551043272367e-07,,37
Emission_Metric,duration_seconds,1.0096570999994583,,37
Emission_Metric,energy_consumed_kwh,0.00016479557119537615,,37
Emission_Metric,emissions_kgCO2eq,3.909191746475707e-07,,38
Emission_Metric,duration_seconds,1.007208899998659,,38
Emission_Metric,energy_consumed_kwh,0.00016444392929583715,,38
Emission_Metric,emissions_kgCO2eq,3.916988111482036e-07,,39
Emission_Metric,duration_seconds,1.0094315000005736,,39
Emission_Metric,energy_consumed_kwh,0.0001647718909255068,,39
Emission_Metric,emissions_kgCO2eq,3.9246025016244426e-07,,40
Emission_Metric,duration_seconds,1.0113918999995803,,40
Emission_Metric,energy_consumed_kwh,0.00016509219760663538,,40
Emission_Metric,emissions_kgCO2eq,3.915948330668941e-07,,41
Emission_Metric,duration_seconds,1.0087860000003275,,41
Emission_Metric,energy_consumed_kwh,0.00016472815154059024,,41
Emission_Metric,emissions_kgCO2eq,3.921671972412435e-07,,42
Emission_Metric,duration_seconds,1.010483000000022,,42
Emission_Metric,energy_consumed_kwh,0.00016496892206279098,,42
Emission_Metric,emissions_kgCO2eq,3.911837081824872e-07,,43
Emission_Metric,duration_seconds,1.008036399998673,,43
Emission_Metric,energy_consumed_kwh,0.00016455520788418321,,43
Emission_Metric,emissions_kgCO2eq,3.908666976581217e-07,,44
Emission_Metric,duration_seconds,1.006640999999945,,44
Emission_Metric,energy_consumed_kwh,0.00016442185434300226,,44
Emission_Metric,emissions_kgCO2eq,3.910885361894212e-07,,45
Emission_Metric,duration_seconds,1.0078748999985692,,45
Emission_Metric,energy_consumed_kwh,0.0001645151728654027,,45
Emission_Metric,emissions_kgCO2eq,3.9174725833322573e-07,,46
Emission_Metric,duration_seconds,1.009120400000029,,46
Emission_Metric,energy_consumed_kwh,0.00016479227070215896,,46
Emission_Metric,emissions_kgCO2eq,3.9238120958788567e-07,,47
Emission_Metric,duration_seconds,1.011222799999814,,47
Emission_Metric,energy_consumed_kwh,0.0001650589484249703,,47
Emission_Metric,emissions_kgCO2eq,3.907370314162043e-07,,48
Emission_Metric,duration_seconds,1.006918200000655,,48
Emission_Metric,energy_consumed_kwh,0.0001643673089850337,,48
Emission_Metric,emissions_kgCO2eq,3.955052811942916e-07,,49
Emission_Metric,duration_seconds,1.0187791000007564,,49
Emission_Metric,energy_consumed_kwh,0.00016637311934232708,,49
Emission_Metric,emissions_kgCO2eq,3.906929261101717e-07,,50
Emission_Metric,duration_seconds,1.00675450000017,,50
Emission_Metric,energy_consumed_kwh,0.00016434875566174548,,50
