Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.910159663190866e-07,,1
Emission_Metric,duration_seconds,1.0077900000032969,,1
Emission_Metric,energy_consumed_kwh,0.00016448464564801287,,1
Emission_Metric,emissions_kgCO2eq,3.9068746787506623e-07,,2
Emission_Metric,duration_seconds,1.0063246999998228,,2
Emission_Metric,energy_consumed_kwh,0.00016434645960239109,,2
Emission_Metric,emissions_kgCO2eq,3.902467889513517e-07,,3
Emission_Metric,duration_seconds,1.0052623000010499,,3
Emission_Metric,energy_consumed_kwh,0.00016416108375369087,,3
Emission_Metric,emissions_kgCO2eq,3.9100943166088317e-07,,4
Emission_Metric,duration_seconds,1.0074322000000393,,4
Emission_Metric,energy_consumed_kwh,0.000164481896780878,,4
Emission_Metric,emissions_kgCO2eq,3.908707024393016e-07,,5
Emission_Metric,duration_seconds,1.0071996999977273,,5
Emission_Metric,energy_consumed_kwh,0.0001644235389929143,,5
Emission_Metric,emissions_kgCO2eq,3.907461329399581e-07,,6
Emission_Metric,duration_seconds,1.0066510000033304,,6
Emission_Metric,energy_consumed_kwh,0.0001643711376289727,,6
Emission_Metric,emissions_kgCO2eq,3.90824682202433e-07,,7
Emission_Metric,duration_seconds,1.0069367999967653,,7
Emission_Metric,energy_consumed_kwh,0.0001644041801354609,,7
Emission_Metric,emissions_kgCO2eq,3.9114115536300365e-07,,8
Emission_Metric,duration_seconds,1.0077418000000762,,8
Emission_Metric,energy_consumed_kwh,0.00016453730762936762,,8
Emission_Metric,emissions_kgCO2eq,3.911763719147785e-07,,9
Emission_Metric,duration_seconds,1.0080271000042558,,9
Emission_Metric,energy_consumed_kwh,0.0001645521218122619,,9
Emission_Metric,emissions_kgCO2eq,3.9138940699713944e-07,,10
Emission_Metric,duration_seconds,1.0083347000036156,,10
Emission_Metric,energy_consumed_kwh,0.00016464173707877544,,10
Emission_Metric,emissions_kgCO2eq,3.906302891638759e-07,,11
Emission_Metric,duration_seconds,1.0062088999984553,,11
Emission_Metric,energy_consumed_kwh,0.00016432240682486056,,11
Emission_Metric,emissions_kgCO2eq,3.910759132091497e-07,,12
Emission_Metric,duration_seconds,1.0077870000022813,,12
Emission_Metric,energy_consumed_kwh,0.0001645098628867424,,12
Emission_Metric,emissions_kgCO2eq,3.905753376555701e-07,,13
Emission_Metric,duration_seconds,1.0064003000006778,,13
Emission_Metric,energy_consumed_kwh,0.00016429929094175077,,13
Emission_Metric,emissions_kgCO2eq,3.9085796058519193e-07,,14
Emission_Metric,duration_seconds,1.0069831000000704,,14
Emission_Metric,energy_consumed_kwh,0.000164418179008825,,14
Emission_Metric,emissions_kgCO2eq,3.9138745039554446e-07,,15
Emission_Metric,duration_seconds,1.008450499997707,,15
Emission_Metric,energy_consumed_kwh,0.00016464091401540272,,15
Emission_Metric,emissions_kgCO2eq,4.0993951321098935e-07,,16
Emission_Metric,duration_seconds,1.055981999998039,,16
Emission_Metric,energy_consumed_kwh,0.00017244501855610565,,16
Emission_Metric,emissions_kgCO2eq,3.9060571194224647e-07,,17
Emission_Metric,duration_seconds,1.0063979999977164,,17
Emission_Metric,energy_consumed_kwh,0.0001643120681790278,,17
Emission_Metric,emissions_kgCO2eq,3.9067380211471856e-07,,18
Emission_Metric,duration_seconds,1.0064567000008537,,18
Emission_Metric,energy_consumed_kwh,0.00016434071096821265,,18
Emission_Metric,emissions_kgCO2eq,3.915008522727275e-07,,19
Emission_Metric,duration_seconds,1.008862999995472,,19
Emission_Metric,energy_consumed_kwh,0.00016468861761114042,,19
Emission_Metric,emissions_kgCO2eq,3.912077049281386e-07,,20
Emission_Metric,duration_seconds,1.0079631000044174,,20
Emission_Metric,energy_consumed_kwh,0.00016456530234718514,,20
Emission_Metric,emissions_kgCO2eq,3.9128240457664175e-07,,21
Emission_Metric,duration_seconds,1.023220000002766,,21
Emission_Metric,energy_consumed_kwh,0.00016459672547634722,,21
Emission_Metric,emissions_kgCO2eq,3.905485008213499e-07,,22
Emission_Metric,duration_seconds,1.0065239000032307,,22
Emission_Metric,energy_consumed_kwh,0.0001642880017680411,,22
Emission_Metric,emissions_kgCO2eq,3.9150577773350133e-07,,23
Emission_Metric,duration_seconds,1.008780399999523,,23
Emission_Metric,energy_consumed_kwh,0.00016469068955382262,,23
Emission_Metric,emissions_kgCO2eq,3.912445782748526e-07,,24
Emission_Metric,duration_seconds,1.0077097000030335,,24
Emission_Metric,energy_consumed_kwh,0.00016458081347688454,,24
Emission_Metric,emissions_kgCO2eq,3.91772472581385e-07,,25
Emission_Metric,duration_seconds,1.0080709000030765,,25
Emission_Metric,energy_consumed_kwh,0.00016480287731935876,,25
Emission_Metric,emissions_kgCO2eq,3.908261705839643e-07,,26
Emission_Metric,duration_seconds,1.006875899998704,,26
Emission_Metric,energy_consumed_kwh,0.0001644048062375382,,26
Emission_Metric,emissions_kgCO2eq,3.9125870291188155e-07,,27
Emission_Metric,duration_seconds,1.0078561999980593,,27
Emission_Metric,energy_consumed_kwh,0.0001645867551419743,,27
Emission_Metric,emissions_kgCO2eq,3.903689243835516e-07,,28
