Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.933225129269302e-07,,1
Emission_Metric,duration_seconds,1.0136479000066174,,1
Emission_Metric,energy_consumed_kwh,0.00016545491677282976,,1
Emission_Metric,emissions_kgCO2eq,3.910119865835431e-07,,2
Emission_Metric,duration_seconds,1.0075556999945547,,2
Emission_Metric,energy_consumed_kwh,0.00016448297153378983,,2
Emission_Metric,emissions_kgCO2eq,3.9150745710198084e-07,,3
Emission_Metric,duration_seconds,1.0085547000053339,,3
Emission_Metric,energy_consumed_kwh,0.00016469139599640568,,3
Emission_Metric,emissions_kgCO2eq,3.921014388623268e-07,,4
Emission_Metric,duration_seconds,1.0085050000052433,,4
Emission_Metric,energy_consumed_kwh,0.00016494126016510348,,4
Emission_Metric,emissions_kgCO2eq,3.908149942813898e-07,,5
Emission_Metric,duration_seconds,1.0072787999961292,,5
Emission_Metric,energy_consumed_kwh,0.00016440010481783422,,5
Emission_Metric,emissions_kgCO2eq,3.915394642940255e-07,,6
Emission_Metric,duration_seconds,1.0088371000019833,,6
Emission_Metric,energy_consumed_kwh,0.00016470486013110897,,6
Emission_Metric,emissions_kgCO2eq,3.924716773800233e-07,,7
Emission_Metric,duration_seconds,1.0113036999973701,,7
Emission_Metric,energy_consumed_kwh,0.00016509700457616126,,7
Emission_Metric,emissions_kgCO2eq,3.9019984606824905e-07,,8
Emission_Metric,duration_seconds,1.0054503999999724,,8
Emission_Metric,energy_consumed_kwh,0.0001641413367761812,,8
Emission_Metric,emissions_kgCO2eq,3.914357019661546e-07,,9
Emission_Metric,duration_seconds,1.008899599997676,,9
Emission_Metric,energy_consumed_kwh,0.00016466121150496174,,9
Emission_Metric,emissions_kgCO2eq,3.915779805633983e-07,,10
Emission_Metric,duration_seconds,1.008856400003424,,10
Emission_Metric,energy_consumed_kwh,0.00016472106237210466,,10
Emission_Metric,emissions_kgCO2eq,3.913318149611363e-07,,11
Emission_Metric,duration_seconds,1.0080746000021463,,11
Emission_Metric,energy_consumed_kwh,0.00016461751043216736,,11
Emission_Metric,emissions_kgCO2eq,3.9149095192717124e-07,,12
Emission_Metric,duration_seconds,1.0085029000038048,,12
Emission_Metric,energy_consumed_kwh,0.0001646844529350891,,12
Emission_Metric,emissions_kgCO2eq,3.924705151291699e-07,,13
Emission_Metric,duration_seconds,1.0114658999955282,,13
Emission_Metric,energy_consumed_kwh,0.0001650965156641059,,13
Emission_Metric,emissions_kgCO2eq,3.909376179272805e-07,,14
Emission_Metric,duration_seconds,1.0071575000038138,,14
Emission_Metric,energy_consumed_kwh,0.00016445168763971302,,14
Emission_Metric,emissions_kgCO2eq,3.914593243739685e-07,,15
Emission_Metric,duration_seconds,1.0082999000005657,,15
Emission_Metric,energy_consumed_kwh,0.00016467114849913413,,15
Emission_Metric,emissions_kgCO2eq,3.918648632585358e-07,,16
Emission_Metric,duration_seconds,1.0097050999902422,,16
Emission_Metric,energy_consumed_kwh,0.00016484174235071642,,16
Emission_Metric,emissions_kgCO2eq,3.9094054321378285e-07,,17
Emission_Metric,duration_seconds,1.007531300012488,,17
Emission_Metric,energy_consumed_kwh,0.00016445291818975496,,17
Emission_Metric,emissions_kgCO2eq,3.918523558057564e-07,,18
Emission_Metric,duration_seconds,1.0096248000045307,,18
Emission_Metric,energy_consumed_kwh,0.00016483648096981234,,18
Emission_Metric,emissions_kgCO2eq,3.913551705242388e-07,,19
Emission_Metric,duration_seconds,1.008373799995752,,19
Emission_Metric,energy_consumed_kwh,0.00016462733517553268,,19
Emission_Metric,emissions_kgCO2eq,3.9162007395653505e-07,,20
Emission_Metric,duration_seconds,1.0085920999990776,,20
Emission_Metric,energy_consumed_kwh,0.00016473876936478683,,20
Emission_Metric,emissions_kgCO2eq,3.9118691431773823e-07,,21
Emission_Metric,duration_seconds,1.0105274000088684,,21
Emission_Metric,energy_consumed_kwh,0.00016455655657596587,,21
Emission_Metric,emissions_kgCO2eq,3.907530109776032e-07,,22
Emission_Metric,duration_seconds,1.0070341000100598,,22
Emission_Metric,energy_consumed_kwh,0.0001643740309419887,,22
Emission_Metric,emissions_kgCO2eq,3.9180288853366215e-07,,23
Emission_Metric,duration_seconds,1.0099598000088008,,23
Emission_Metric,energy_consumed_kwh,0.0001648156720836735,,23
Emission_Metric,emissions_kgCO2eq,3.91914406462458e-07,,24
Emission_Metric,duration_seconds,1.009865300002275,,24
Emission_Metric,energy_consumed_kwh,0.00016486258317831257,,24
Emission_Metric,emissions_kgCO2eq,3.911226850116331e-07,,25
Emission_Metric,duration_seconds,1.0062385000055656,,25
Emission_Metric,energy_consumed_kwh,0.000164529537897536,,25
