Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9135924911863137e-07,,1
Emission_Metric,duration_seconds,1.0079622999983258,,1
Emission_Metric,energy_consumed_kwh,0.0001646290508756861,,1
Emission_Metric,emissions_kgCO2eq,3.9173782061784793e-07,,2
Emission_Metric,duration_seconds,1.0089975000009872,,2
Emission_Metric,energy_consumed_kwh,0.00016478830063596382,,2
Emission_Metric,emissions_kgCO2eq,3.9076551975257056e-07,,3
Emission_Metric,duration_seconds,1.0072139000003517,,3
Emission_Metric,energy_consumed_kwh,0.0001643792928790839,,3
Emission_Metric,emissions_kgCO2eq,3.9406564614294207e-07,,4
Emission_Metric,duration_seconds,1.015387200000987,,4
Emission_Metric,energy_consumed_kwh,0.0001657675229429963,,4
Emission_Metric,emissions_kgCO2eq,3.9115894549347917e-07,,5
Emission_Metric,duration_seconds,1.008135800002492,,5
Emission_Metric,energy_consumed_kwh,0.000164544791219705,,5
Emission_Metric,emissions_kgCO2eq,3.9075866599732916e-07,,6
Emission_Metric,duration_seconds,1.0057481000003463,,6
Emission_Metric,energy_consumed_kwh,0.00016437640978069574,,6
Emission_Metric,emissions_kgCO2eq,3.910465288615967e-07,,7
Emission_Metric,duration_seconds,1.0074819000001298,,7
Emission_Metric,energy_consumed_kwh,0.00016449750207692598,,7
Emission_Metric,emissions_kgCO2eq,3.912746236256139e-07,,8
Emission_Metric,duration_seconds,1.0082463000035204,,8
Emission_Metric,energy_consumed_kwh,0.00016459345234408955,,8
Emission_Metric,emissions_kgCO2eq,3.9150521040608547e-07,,9
Emission_Metric,duration_seconds,1.0076712000009138,,9
Emission_Metric,energy_consumed_kwh,0.00016469045090206156,,9
Emission_Metric,emissions_kgCO2eq,3.9177968867248673e-07,,10
Emission_Metric,duration_seconds,1.0090350999998918,,10
Emission_Metric,energy_consumed_kwh,0.00016480591283782878,,10
Emission_Metric,emissions_kgCO2eq,3.9408391680399024e-07,,11
Emission_Metric,duration_seconds,1.0145083999996132,,11
Emission_Metric,energy_consumed_kwh,0.00016577520867316366,,11
Emission_Metric,emissions_kgCO2eq,3.916900934408502e-07,,12
Emission_Metric,duration_seconds,1.0077533999974548,,12
Emission_Metric,energy_consumed_kwh,0.00016476822373764647,,12
Emission_Metric,emissions_kgCO2eq,3.920108493788837e-07,,13
Emission_Metric,duration_seconds,1.0090849999978673,,13
Emission_Metric,energy_consumed_kwh,0.00016490315282328865,,13
Emission_Metric,emissions_kgCO2eq,3.9181598024925517e-07,,14
Emission_Metric,duration_seconds,1.0083735999978671,,14
Emission_Metric,energy_consumed_kwh,0.0001648211792403774,,14
Emission_Metric,emissions_kgCO2eq,3.907897112976154e-07,,15
Emission_Metric,duration_seconds,1.0070033999982115,,15
Emission_Metric,energy_consumed_kwh,0.00016438946928633354,,15
Emission_Metric,emissions_kgCO2eq,3.9020397263171e-07,,16
Emission_Metric,duration_seconds,1.005087800000183,,16
Emission_Metric,energy_consumed_kwh,0.00016414307265498688,,16
Emission_Metric,emissions_kgCO2eq,3.9132423680515797e-07,,17
Emission_Metric,duration_seconds,1.0084479000033753,,17
Emission_Metric,energy_consumed_kwh,0.00016461432260760742,,17
Emission_Metric,emissions_kgCO2eq,3.910767716732155e-07,,18
Emission_Metric,duration_seconds,1.0076819000023534,,18
Emission_Metric,energy_consumed_kwh,0.00016451022400794927,,18
Emission_Metric,emissions_kgCO2eq,3.911731341368149e-07,,19
Emission_Metric,duration_seconds,1.0081180999986827,,19
Emission_Metric,energy_consumed_kwh,0.00016455075980966634,,19
Emission_Metric,emissions_kgCO2eq,3.918343424509386e-07,,20
Emission_Metric,duration_seconds,1.0094247000015457,,20
Emission_Metric,energy_consumed_kwh,0.0001648289034779978,,20
Emission_Metric,emissions_kgCO2eq,3.919113364043837e-07,,21
Emission_Metric,duration_seconds,1.0102100000003702,,21
Emission_Metric,energy_consumed_kwh,0.00016486129172870958,,21
Emission_Metric,emissions_kgCO2eq,3.9112159610026905e-07,,22
Emission_Metric,duration_seconds,1.0079030999986571,,22
Emission_Metric,energy_consumed_kwh,0.0001645290798364457,,22
Emission_Metric,emissions_kgCO2eq,3.924466822135773e-07,,23
Emission_Metric,duration_seconds,1.00951730000088,,23
Emission_Metric,energy_consumed_kwh,0.00016508649011780173,,23
Emission_Metric,emissions_kgCO2eq,3.91528122916925e-07,,24
Emission_Metric,duration_seconds,1.0073814999996102,,24
Emission_Metric,energy_consumed_kwh,0.00016470008927121007,,24
