Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found at index 0 with length 3' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found at index 0 with length 15' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.909098288255498e-07,,1
Emission_Metric,duration_seconds,1.0073233000002801,,1
Emission_Metric,energy_consumed_kwh,0.00016443999788547082,,1
Emission_Metric,emissions_kgCO2eq,3.9022430442844896e-07,,2
Emission_Metric,duration_seconds,1.0051834999976563,,2
Emission_Metric,energy_consumed_kwh,0.00016415162542180475,,2
Emission_Metric,emissions_kgCO2eq,3.9124763162629753e-07,,3
Emission_Metric,duration_seconds,1.0082015000007232,,3
Emission_Metric,energy_consumed_kwh,0.00016458209789868244,,3
Emission_Metric,emissions_kgCO2eq,3.9102416452849655e-07,,4
Emission_Metric,duration_seconds,1.0059134999974049,,4
Emission_Metric,energy_consumed_kwh,0.00016448809430404202,,4
Emission_Metric,emissions_kgCO2eq,3.9017854885888997e-07,,5
Emission_Metric,duration_seconds,1.00370870000188,,5
Emission_Metric,energy_consumed_kwh,0.00016413237789921333,,5
Emission_Metric,emissions_kgCO2eq,3.910165177104954e-07,,6
Emission_Metric,duration_seconds,1.0076356999998097,,6
Emission_Metric,energy_consumed_kwh,0.00016448487759613853,,6
Emission_Metric,emissions_kgCO2eq,3.905642068919535e-07,,7
Emission_Metric,duration_seconds,1.0067213000002084,,7
Emission_Metric,energy_consumed_kwh,0.0001642946086784496,,7
Emission_Metric,emissions_kgCO2eq,3.9069735827709944e-07,,8
Emission_Metric,duration_seconds,1.005272900001728,,8
Emission_Metric,energy_consumed_kwh,0.00016435062009560332,,8
Emission_Metric,emissions_kgCO2eq,3.900507449254202e-07,,9
Emission_Metric,duration_seconds,1.0051820000007865,,9
Emission_Metric,energy_consumed_kwh,0.00016407861593929367,,9
Emission_Metric,emissions_kgCO2eq,3.922451461640386e-07,,10
Emission_Metric,duration_seconds,1.0094453999990947,,10
Emission_Metric,energy_consumed_kwh,0.00016500171203059024,,10
Emission_Metric,emissions_kgCO2eq,3.9130951985875517e-07,,11
Emission_Metric,duration_seconds,1.008311199999298,,11
Emission_Metric,energy_consumed_kwh,0.00016460813178185453,,11
Emission_Metric,emissions_kgCO2eq,3.9064957094795867e-07,,12
Emission_Metric,duration_seconds,1.0066675000052783,,12
Emission_Metric,energy_consumed_kwh,0.0001643305178937056,,12
Emission_Metric,emissions_kgCO2eq,3.9111373014937817e-07,,13
Emission_Metric,duration_seconds,1.0076543999966816,,13
Emission_Metric,energy_consumed_kwh,0.0001645257709481741,,13
Emission_Metric,emissions_kgCO2eq,3.900228364490586e-07,,14
Emission_Metric,duration_seconds,1.0047456000029342,,14
Emission_Metric,energy_consumed_kwh,0.00016406687596895914,,14
Emission_Metric,emissions_kgCO2eq,3.9070655160895403e-07,,15
Emission_Metric,duration_seconds,1.0050250999993295,,15
Emission_Metric,energy_consumed_kwh,0.00016435448735950732,,15
Emission_Metric,emissions_kgCO2eq,3.9134972067483783e-07,,16
Emission_Metric,duration_seconds,1.008236500005296,,16
Emission_Metric,energy_consumed_kwh,0.00016462504264370593,,16
Emission_Metric,emissions_kgCO2eq,3.9025868028315483e-07,,17
Emission_Metric,duration_seconds,1.0057352000003448,,17
Emission_Metric,energy_consumed_kwh,0.0001641660859573511,,17
Emission_Metric,emissions_kgCO2eq,3.905939969524983e-07,,18
Emission_Metric,duration_seconds,1.0060782000000472,,18
Emission_Metric,energy_consumed_kwh,0.00016430714015535746,,18
Emission_Metric,emissions_kgCO2eq,3.9000061332619797e-07,,19
Emission_Metric,duration_seconds,1.0049565000008442,,19
Emission_Metric,energy_consumed_kwh,0.0001640575275975273,,19
