Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.903246117864792e-07,,1
Emission_Metric,duration_seconds,1.005728399999498,,1
Emission_Metric,energy_consumed_kwh,0.00016419382068149404,,1
Emission_Metric,emissions_kgCO2eq,3.9011264572854284e-07,,2
Emission_Metric,duration_seconds,1.0053250999990269,,2
Emission_Metric,energy_consumed_kwh,0.00016410465511043748,,2
Emission_Metric,emissions_kgCO2eq,3.9000335175494205e-07,,3
Emission_Metric,duration_seconds,1.0051760999995167,,3
Emission_Metric,energy_consumed_kwh,0.00016405867954404714,,3
Emission_Metric,emissions_kgCO2eq,3.9128052906118956e-07,,4
Emission_Metric,duration_seconds,1.008081999996648,,4
Emission_Metric,energy_consumed_kwh,0.0001645959365226442,,4
Emission_Metric,emissions_kgCO2eq,3.9057031518798595e-07,,5
Emission_Metric,duration_seconds,1.0062691000021005,,5
Emission_Metric,energy_consumed_kwh,0.00016429717819221618,,5
Emission_Metric,emissions_kgCO2eq,3.922081936260898e-07,,6
Emission_Metric,duration_seconds,1.011013200000889,,6
Emission_Metric,energy_consumed_kwh,0.0001649861675883325,,6
Emission_Metric,emissions_kgCO2eq,3.916296797106897e-07,,7
Emission_Metric,duration_seconds,1.0091995000002498,,7
Emission_Metric,energy_consumed_kwh,0.00016474281011811764,,7
Emission_Metric,emissions_kgCO2eq,3.91240021195661e-07,,8
Emission_Metric,duration_seconds,1.0083201999987068,,8
Emission_Metric,energy_consumed_kwh,0.00016457889649747556,,8
Emission_Metric,emissions_kgCO2eq,3.9073273073973834e-07,,9
Emission_Metric,duration_seconds,1.0067077999992762,,9
Emission_Metric,energy_consumed_kwh,0.00016436549986390954,,9
Emission_Metric,emissions_kgCO2eq,3.9078337004723813e-07,,10
Emission_Metric,duration_seconds,1.0069942999980412,,10
Emission_Metric,energy_consumed_kwh,0.00016438680177807016,,10
Emission_Metric,emissions_kgCO2eq,3.907531186224638e-07,,11
Emission_Metric,duration_seconds,1.006861800000479,,11
Emission_Metric,energy_consumed_kwh,0.00016437407622383975,,11
Emission_Metric,emissions_kgCO2eq,3.90497718174252e-07,,12
Emission_Metric,duration_seconds,1.006267700002354,,12
Emission_Metric,energy_consumed_kwh,0.00016426663955669305,,12
Emission_Metric,emissions_kgCO2eq,3.9027523423008887e-07,,13
Emission_Metric,duration_seconds,1.0058553999988362,,13
Emission_Metric,energy_consumed_kwh,0.00016417304953513323,,13
Emission_Metric,emissions_kgCO2eq,3.9064115762749463e-07,,14
Emission_Metric,duration_seconds,1.0064210000018647,,14
Emission_Metric,energy_consumed_kwh,0.00016432697874913234,,14
Emission_Metric,emissions_kgCO2eq,3.90821353381797e-07,,15
Emission_Metric,duration_seconds,1.0071349999998347,,15
Emission_Metric,energy_consumed_kwh,0.00016440277983488524,,15
Emission_Metric,emissions_kgCO2eq,3.9056394615847636e-07,,16
