Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9131652467873404e-07,,1
Emission_Metric,duration_seconds,1.0085571000017808,,1
Emission_Metric,energy_consumed_kwh,0.00016461107842708465,,1
Emission_Metric,emissions_kgCO2eq,3.913715461040632e-07,,2
Emission_Metric,duration_seconds,1.0094590000007884,,2
Emission_Metric,energy_consumed_kwh,0.00016463422372146614,,2
Emission_Metric,emissions_kgCO2eq,3.9032158609970335e-07,,3
Emission_Metric,duration_seconds,1.0058714999977383,,3
Emission_Metric,energy_consumed_kwh,0.0001641925478971066,,3
Emission_Metric,emissions_kgCO2eq,3.9101444301097143e-07,,4
Emission_Metric,duration_seconds,1.0075330000036047,,4
Emission_Metric,energy_consumed_kwh,0.0001644840048537305,,4
Emission_Metric,emissions_kgCO2eq,3.910062838537069e-07,,5
Emission_Metric,duration_seconds,1.0074654999989434,,5
Emission_Metric,energy_consumed_kwh,0.00016448057262536376,,5
Emission_Metric,emissions_kgCO2eq,3.9028626260699374e-07,,6
Emission_Metric,duration_seconds,1.005853800001205,,6
Emission_Metric,energy_consumed_kwh,0.00016417768872847448,,6
Emission_Metric,emissions_kgCO2eq,3.913721126426306e-07,,7
Emission_Metric,duration_seconds,1.0086448000001837,,7
Emission_Metric,energy_consumed_kwh,0.00016463446204139045,,7
Emission_Metric,emissions_kgCO2eq,3.9070723169618347e-07,,8
Emission_Metric,duration_seconds,1.0068440999966697,,8
Emission_Metric,energy_consumed_kwh,0.00016435477344477385,,8
Emission_Metric,emissions_kgCO2eq,3.9135028777732484e-07,,9
Emission_Metric,duration_seconds,1.0085357999996631,,9
Emission_Metric,energy_consumed_kwh,0.0001646252812008485,,9
Emission_Metric,emissions_kgCO2eq,3.912348831699537e-07,,10
Emission_Metric,duration_seconds,1.006566300005943,,10
Emission_Metric,energy_consumed_kwh,0.00016457673513729952,,10
Emission_Metric,emissions_kgCO2eq,3.911840343345318e-07,,11
Emission_Metric,duration_seconds,1.008341200002178,,11
Emission_Metric,energy_consumed_kwh,0.00016455534508319323,,11
Emission_Metric,emissions_kgCO2eq,3.907298653652415e-07,,12
Emission_Metric,duration_seconds,1.0063259000016842,,12
Emission_Metric,energy_consumed_kwh,0.0001643642945164318,,12
Emission_Metric,emissions_kgCO2eq,3.912116654985074e-07,,13
Emission_Metric,duration_seconds,1.0068392000030144,,13
Emission_Metric,energy_consumed_kwh,0.0001645669683993922,,13
Emission_Metric,emissions_kgCO2eq,3.91234747575107e-07,,14
Emission_Metric,duration_seconds,1.0071217000004253,,14
Emission_Metric,energy_consumed_kwh,0.00016457667809801664,,14
Emission_Metric,emissions_kgCO2eq,3.913660538872166e-07,,15
Emission_Metric,duration_seconds,1.0075565000006463,,15
Emission_Metric,energy_consumed_kwh,0.00016463191336736385,,15
Emission_Metric,emissions_kgCO2eq,3.9089879989782975e-07,,16
Emission_Metric,duration_seconds,1.0056573999972898,,16
Emission_Metric,energy_consumed_kwh,0.00016443535846042383,,16
Emission_Metric,emissions_kgCO2eq,3.908949191632885e-07,,17
Emission_Metric,duration_seconds,1.0070319000005838,,17
Emission_Metric,energy_consumed_kwh,0.0001644337259919293,,17
Emission_Metric,emissions_kgCO2eq,3.908302640669413e-07,,18
Emission_Metric,duration_seconds,1.0051700999974855,,18
Emission_Metric,energy_consumed_kwh,0.00016440652820071857,,18
Emission_Metric,emissions_kgCO2eq,3.8996758978887416e-07,,19
Emission_Metric,duration_seconds,1.004973200004315,,19
Emission_Metric,energy_consumed_kwh,0.00016404363592735873,,19
Emission_Metric,emissions_kgCO2eq,3.900954306400306e-07,,20
Emission_Metric,duration_seconds,1.0053629000030924,,20
Emission_Metric,energy_consumed_kwh,0.00016409741341706015,,20
Emission_Metric,emissions_kgCO2eq,3.9078531476930943e-07,,21
Emission_Metric,duration_seconds,1.0069242000026861,,21
Emission_Metric,energy_consumed_kwh,0.00016438761984420642,,21
Emission_Metric,emissions_kgCO2eq,3.908865598433195e-07,,22
Emission_Metric,duration_seconds,1.0071510999987368,,22
Emission_Metric,energy_consumed_kwh,0.00016443020956318624,,22
