Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9165891670414033e-07,,1
Emission_Metric,duration_seconds,1.0082266999961575,,1
Emission_Metric,energy_consumed_kwh,0.00016475510894200664,,1
Emission_Metric,emissions_kgCO2eq,3.9041500687547516e-07,,2
Emission_Metric,duration_seconds,1.005851599999005,,2
Emission_Metric,energy_consumed_kwh,0.00016423184624940574,,2
Emission_Metric,emissions_kgCO2eq,3.9103381468364044e-07,,3
Emission_Metric,duration_seconds,1.0074917000019923,,3
Emission_Metric,energy_consumed_kwh,0.00016449215373507813,,3
Emission_Metric,emissions_kgCO2eq,3.9028350570283324e-07,,4
Emission_Metric,duration_seconds,1.0055503000039607,,4
Emission_Metric,energy_consumed_kwh,0.00016417652901009214,,4
Emission_Metric,emissions_kgCO2eq,3.9023538162479507e-07,,5
Emission_Metric,duration_seconds,1.005267799991998,,5
Emission_Metric,energy_consumed_kwh,0.00016415628515151584,,5
Emission_Metric,emissions_kgCO2eq,3.903812887010042e-07,,6
Emission_Metric,duration_seconds,1.0056258000113303,,6
Emission_Metric,energy_consumed_kwh,0.0001642176623734071,,6
Emission_Metric,emissions_kgCO2eq,3.9097625101436603e-07,,7
Emission_Metric,duration_seconds,1.0072595000092406,,7
Emission_Metric,energy_consumed_kwh,0.0001644679390212087,,7
Emission_Metric,emissions_kgCO2eq,3.910672484127024e-07,,8
Emission_Metric,duration_seconds,1.007218600003398,,8
Emission_Metric,energy_consumed_kwh,0.00016450621795636612,,8
Emission_Metric,emissions_kgCO2eq,3.910158600784009e-07,,9
Emission_Metric,duration_seconds,1.0075090000027558,,9
Emission_Metric,energy_consumed_kwh,0.00016448460095684153,,9
Emission_Metric,emissions_kgCO2eq,3.9050241393953183e-07,,10
Emission_Metric,duration_seconds,1.0058132999984082,,10
Emission_Metric,energy_consumed_kwh,0.00016426861487574555,,10
Emission_Metric,emissions_kgCO2eq,3.905603414431702e-07,,11
Emission_Metric,duration_seconds,1.0061145999934524,,11
Emission_Metric,energy_consumed_kwh,0.0001642929826400569,,11
Emission_Metric,emissions_kgCO2eq,3.9113392606794484e-07,,12
Emission_Metric,duration_seconds,1.0074100000056205,,12
Emission_Metric,energy_consumed_kwh,0.00016453426655652545,,12
Emission_Metric,emissions_kgCO2eq,3.9037933340253213e-07,,13
Emission_Metric,duration_seconds,1.0057278000022052,,13
Emission_Metric,energy_consumed_kwh,0.00016421683985820562,,13
Emission_Metric,emissions_kgCO2eq,3.8994715232141196e-07,,14
Emission_Metric,duration_seconds,1.0046945999929449,,14
Emission_Metric,energy_consumed_kwh,0.00016403503870912974,,14
Emission_Metric,emissions_kgCO2eq,3.9011598191587135e-07,,15
Emission_Metric,duration_seconds,1.0047504999965895,,15
Emission_Metric,energy_consumed_kwh,0.0001641060585098836,,15
Emission_Metric,emissions_kgCO2eq,3.906753705461247e-07,,16
Emission_Metric,duration_seconds,1.006219200004125,,16
Emission_Metric,energy_consumed_kwh,0.00016434137074404352,,16
Emission_Metric,emissions_kgCO2eq,3.904425066567966e-07,,17
Emission_Metric,duration_seconds,1.0059278999979142,,17
Emission_Metric,energy_consumed_kwh,0.0001642434142982213,,17
Emission_Metric,emissions_kgCO2eq,3.90612878594495e-07,,18
Emission_Metric,duration_seconds,1.0064076999988174,,18
Emission_Metric,energy_consumed_kwh,0.00016431508290056635,,18
Emission_Metric,emissions_kgCO2eq,3.9060206220355994e-07,,19
Emission_Metric,duration_seconds,1.0066248000075575,,19
Emission_Metric,energy_consumed_kwh,0.0001643105328811723,,19
Emission_Metric,emissions_kgCO2eq,3.9100757481218193e-07,,20
Emission_Metric,duration_seconds,1.0075154000078328,,20
Emission_Metric,energy_consumed_kwh,0.00016448111567952421,,20
Emission_Metric,emissions_kgCO2eq,3.9006113146756945e-07,,21
Emission_Metric,duration_seconds,1.0048842999967746,,21
Emission_Metric,energy_consumed_kwh,0.00016408298513864123,,21
Emission_Metric,emissions_kgCO2eq,3.9059853140949245e-07,,22
Emission_Metric,duration_seconds,1.0063349999982165,,22
Emission_Metric,energy_consumed_kwh,0.00016430904761852044,,22
Emission_Metric,emissions_kgCO2eq,3.902415180139329e-07,,23
Emission_Metric,duration_seconds,1.0056377000000793,,23
Emission_Metric,energy_consumed_kwh,0.00016415886648291872,,23
Emission_Metric,emissions_kgCO2eq,3.9000605977168464e-07,,24
Emission_Metric,duration_seconds,1.0035579999967013,,24
Emission_Metric,energy_consumed_kwh,0.0001640598186974646,,24
Emission_Metric,emissions_kgCO2eq,3.902225498402558e-07,,25
Emission_Metric,duration_seconds,1.005359699993278,,25
Emission_Metric,energy_consumed_kwh,0.0001641508873373221,,25
Emission_Metric,emissions_kgCO2eq,3.906984980861453e-07,,26
Emission_Metric,duration_seconds,1.006819500005804,,26
Emission_Metric,energy_consumed_kwh,0.00016435109956729543,,26
Emission_Metric,emissions_kgCO2eq,3.9041126863285083e-07,,27
Emission_Metric,duration_seconds,1.0059619000094244,,27
Emission_Metric,energy_consumed_kwh,0.00016423027372151333,,27
Emission_Metric,emissions_kgCO2eq,3.908608271248092e-07,,28
Emission_Metric,duration_seconds,1.0057047000009334,,28
Emission_Metric,energy_consumed_kwh,0.00016441938484642194,,28
Emission_Metric,emissions_kgCO2eq,3.904188209684959e-07,,29
Emission_Metric,duration_seconds,1.0058806000015466,,29
Emission_Metric,energy_consumed_kwh,0.00016423345068450053,,29
Emission_Metric,emissions_kgCO2eq,3.906727402869314e-07,,30
Emission_Metric,duration_seconds,1.0065281999995932,,30
Emission_Metric,energy_consumed_kwh,0.00016434026430009073,,30
Emission_Metric,emissions_kgCO2eq,3.906708503495404e-07,,31
Emission_Metric,duration_seconds,1.0050832999986596,,31
Emission_Metric,energy_consumed_kwh,0.00016433946927965978,,31
Emission_Metric,emissions_kgCO2eq,3.9023238830178995e-07,,32
Emission_Metric,duration_seconds,1.0052646999974968,,32
Emission_Metric,energy_consumed_kwh,0.00016415502598126136,,32
Emission_Metric,emissions_kgCO2eq,3.904099189084177e-07,,33
Emission_Metric,duration_seconds,1.006040700012818,,33
Emission_Metric,energy_consumed_kwh,0.0001642297059468846,,33
Emission_Metric,emissions_kgCO2eq,3.904116318175699e-07,,34
Emission_Metric,duration_seconds,1.0059642999985954,,34
Emission_Metric,energy_consumed_kwh,0.00016423042649867583,,34
Emission_Metric,emissions_kgCO2eq,3.906883077932092e-07,,35
Emission_Metric,duration_seconds,1.0065261999989161,,35
Emission_Metric,energy_consumed_kwh,0.00016434681292207625,,35
Emission_Metric,emissions_kgCO2eq,3.903456429164764e-07,,36
Emission_Metric,duration_seconds,1.0056760999868857,,36
Emission_Metric,energy_consumed_kwh,0.00016420266762960648,,36
Emission_Metric,emissions_kgCO2eq,3.9050379725695683e-07,,37
Emission_Metric,duration_seconds,1.0061870000063209,,37
Emission_Metric,energy_consumed_kwh,0.00016426919678159103,,37
Emission_Metric,emissions_kgCO2eq,3.9150543830251894e-07,,38
Emission_Metric,duration_seconds,1.0073699000058696,,38
Emission_Metric,energy_consumed_kwh,0.00016469054676889906,,38
Emission_Metric,emissions_kgCO2eq,3.9018771240978473e-07,,39
Emission_Metric,duration_seconds,1.0052945999923395,,39
Emission_Metric,energy_consumed_kwh,0.0001641362326354687,,39
Emission_Metric,emissions_kgCO2eq,3.908949362888662e-07,,40
Emission_Metric,duration_seconds,1.0070756999921286,,40
Emission_Metric,energy_consumed_kwh,0.00016443373319596907,,40
Emission_Metric,emissions_kgCO2eq,3.9115396781816024e-07,,41
Emission_Metric,duration_seconds,1.0080425999913132,,41
Emission_Metric,energy_consumed_kwh,0.0001645426973124697,,41
Emission_Metric,emissions_kgCO2eq,3.9086316206824103e-07,,42
Emission_Metric,duration_seconds,1.0070881999999983,,42
Emission_Metric,energy_consumed_kwh,0.00016442036706294523,,42
Emission_Metric,emissions_kgCO2eq,3.9098615467279457e-07,,43
Emission_Metric,duration_seconds,1.0063248999940697,,43
