Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.908404775338285e-07,,1
Emission_Metric,duration_seconds,1.006831399994553,,1
Emission_Metric,energy_consumed_kwh,0.00016441082459428427,,1
Emission_Metric,emissions_kgCO2eq,3.909837366301625e-07,,2
Emission_Metric,duration_seconds,1.0073661000060383,,2
Emission_Metric,energy_consumed_kwh,0.00016447108791784669,,2
Emission_Metric,emissions_kgCO2eq,3.917803062762217e-07,,3
Emission_Metric,duration_seconds,1.0095639999926789,,3
Emission_Metric,energy_consumed_kwh,0.00016480617263880942,,3
Emission_Metric,emissions_kgCO2eq,3.926659945633799e-07,,4
Emission_Metric,duration_seconds,1.0117541999934474,,4
Emission_Metric,energy_consumed_kwh,0.00016517874597753832,,4
Emission_Metric,emissions_kgCO2eq,3.910479266926166e-07,,5
Emission_Metric,duration_seconds,1.007864500003052,,5
Emission_Metric,energy_consumed_kwh,0.00016449809008805543,,5
Emission_Metric,emissions_kgCO2eq,3.908131909559285e-07,,6
Emission_Metric,duration_seconds,1.007066300007864,,6
Emission_Metric,energy_consumed_kwh,0.00016439934623154864,,6
Emission_Metric,emissions_kgCO2eq,3.909444986605018e-07,,7
Emission_Metric,duration_seconds,1.0071545000100741,,7
Emission_Metric,energy_consumed_kwh,0.00016445458208664917,,7
Emission_Metric,emissions_kgCO2eq,3.909275008373293e-07,,8
Emission_Metric,duration_seconds,1.0072358000034,,8
Emission_Metric,energy_consumed_kwh,0.00016444743178803699,,8
Emission_Metric,emissions_kgCO2eq,3.9076294977580737e-07,,9
Emission_Metric,duration_seconds,1.0067831999913324,,9
Emission_Metric,energy_consumed_kwh,0.00016437821179351802,,9
Emission_Metric,emissions_kgCO2eq,3.9108792086458094e-07,,10
Emission_Metric,duration_seconds,1.0075364999938756,,10
Emission_Metric,energy_consumed_kwh,0.0001645149140230611,,10
Emission_Metric,emissions_kgCO2eq,3.9181128747110397e-07,,11
