Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9097091075325293e-07,,1
Emission_Metric,duration_seconds,1.0078531999897677,,1
Emission_Metric,energy_consumed_kwh,0.00016446569258875447,,1
Emission_Metric,emissions_kgCO2eq,3.904752646685767e-07,,2
Emission_Metric,duration_seconds,1.006403199993656,,2
Emission_Metric,energy_consumed_kwh,0.00016425719427250348,,2
Emission_Metric,emissions_kgCO2eq,3.9067236921754306e-07,,3
Emission_Metric,duration_seconds,1.0064945000049192,,3
Emission_Metric,energy_consumed_kwh,0.0001643401082061659,,3
Emission_Metric,emissions_kgCO2eq,3.908441225865882e-07,,4
Emission_Metric,duration_seconds,1.0069008000136819,,4
Emission_Metric,energy_consumed_kwh,0.00016441235792095937,,4
Emission_Metric,emissions_kgCO2eq,3.905389530790393e-07,,5
Emission_Metric,duration_seconds,1.005933799999184,,5
Emission_Metric,energy_consumed_kwh,0.0001642839854179532,,5
Emission_Metric,emissions_kgCO2eq,3.9226618396172854e-07,,6
Emission_Metric,duration_seconds,1.0108254999940982,,6
Emission_Metric,energy_consumed_kwh,0.0001650105617835321,,6
Emission_Metric,emissions_kgCO2eq,3.913308586975229e-07,,7
Emission_Metric,duration_seconds,1.0083439000009093,,7
Emission_Metric,energy_consumed_kwh,0.0001646171081706355,,7
Emission_Metric,emissions_kgCO2eq,3.909874932841408e-07,,8
Emission_Metric,duration_seconds,1.0074422000034247,,8
Emission_Metric,energy_consumed_kwh,0.00016447266819065307,,8
Emission_Metric,emissions_kgCO2eq,3.912724781190275e-07,,9
Emission_Metric,duration_seconds,1.0084305000054883,,9
Emission_Metric,energy_consumed_kwh,0.0001645925498160063,,9
Emission_Metric,emissions_kgCO2eq,3.9044909944063545e-07,,10
Emission_Metric,duration_seconds,1.006040899999789,,10
Emission_Metric,energy_consumed_kwh,0.00016424618761646655,,10
Emission_Metric,emissions_kgCO2eq,3.9004060744857467e-07,,11
Emission_Metric,duration_seconds,1.005001199999242,,11
Emission_Metric,energy_consumed_kwh,0.00016407435151167348,,11
Emission_Metric,emissions_kgCO2eq,3.900904405491994e-07,,12
Emission_Metric,duration_seconds,1.0050612000050023,,12
Emission_Metric,energy_consumed_kwh,0.0001640953142871196,,12
Emission_Metric,emissions_kgCO2eq,3.915744807460369e-07,,13
Emission_Metric,duration_seconds,1.0087973999907263,,13
Emission_Metric,energy_consumed_kwh,0.00016471959014010366,,13
Emission_Metric,emissions_kgCO2eq,3.9115588685744835e-07,,14
Emission_Metric,duration_seconds,1.0079375000059372,,14
Emission_Metric,energy_consumed_kwh,0.00016454350457489498,,14
Emission_Metric,emissions_kgCO2eq,3.9207731131711986e-07,,15
Emission_Metric,duration_seconds,1.0105330999940634,,15
Emission_Metric,energy_consumed_kwh,0.00016493111068000425,,15
Emission_Metric,emissions_kgCO2eq,3.912588091810704e-07,,16
Emission_Metric,duration_seconds,1.0081753999984358,,16
Emission_Metric,energy_consumed_kwh,0.00016458679984513575,,16
Emission_Metric,emissions_kgCO2eq,3.914395405939982e-07,,17
Emission_Metric,duration_seconds,1.0091881999978796,,17
Emission_Metric,energy_consumed_kwh,0.0001646628262608669,,17
Emission_Metric,emissions_kgCO2eq,3.902120794746356e-07,,18
Emission_Metric,duration_seconds,1.005649300001096,,18
Emission_Metric,energy_consumed_kwh,0.0001641464828768213,,18
Emission_Metric,emissions_kgCO2eq,3.9086092878295154e-07,,19
Emission_Metric,duration_seconds,1.0071838000003481,,19
Emission_Metric,energy_consumed_kwh,0.0001644194276099021,,19
Emission_Metric,emissions_kgCO2eq,3.911950026538664e-07,,20
Emission_Metric,duration_seconds,1.0080347000039183,,20
Emission_Metric,energy_consumed_kwh,0.00016455995901273706,,20
Emission_Metric,emissions_kgCO2eq,3.9019965316934025e-07,,21
Emission_Metric,duration_seconds,1.004054199991515,,21
Emission_Metric,energy_consumed_kwh,0.0001641412556313907,,21
Emission_Metric,emissions_kgCO2eq,3.908625333514593e-07,,22
Emission_Metric,duration_seconds,1.006616099999519,,22
Emission_Metric,energy_consumed_kwh,0.00016442010258715405,,22
Emission_Metric,emissions_kgCO2eq,3.912778494459478e-07,,23
Emission_Metric,duration_seconds,1.007915399997728,,23
Emission_Metric,energy_consumed_kwh,0.0001645948093165926,,23
Emission_Metric,emissions_kgCO2eq,3.914221941262652e-07,,24
Emission_Metric,duration_seconds,1.0084687999915332,,24
Emission_Metric,energy_consumed_kwh,0.00016465552930155047,,24
