Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909366346488221e-07,,1
Emission_Metric,duration_seconds,1.0073424000001978,,1
Emission_Metric,energy_consumed_kwh,0.0001644512740141255,,1
Emission_Metric,emissions_kgCO2eq,3.9181631913820434e-07,,2
Emission_Metric,duration_seconds,1.00948359999893,,2
Emission_Metric,energy_consumed_kwh,0.00016482132179728944,,2
Emission_Metric,emissions_kgCO2eq,3.9063402799036945e-07,,3
Emission_Metric,duration_seconds,1.006373700001859,,3
Emission_Metric,energy_consumed_kwh,0.0001643239795983632,,3
Emission_Metric,emissions_kgCO2eq,3.915328179386439e-07,,4
Emission_Metric,duration_seconds,1.0095251999955508,,4
Emission_Metric,energy_consumed_kwh,0.00016470206427747649,,4
Emission_Metric,emissions_kgCO2eq,3.947956436580168e-07,,5
Emission_Metric,duration_seconds,1.0160261999990325,,5
Emission_Metric,energy_consumed_kwh,0.0001660746034535988,,5
Emission_Metric,emissions_kgCO2eq,3.909479244802195e-07,,6
Emission_Metric,duration_seconds,1.0071945999952732,,6
Emission_Metric,energy_consumed_kwh,0.00016445602319082613,,6
Emission_Metric,emissions_kgCO2eq,3.9101933018151145e-07,,7
Emission_Metric,duration_seconds,1.0074496999950497,,7
Emission_Metric,energy_consumed_kwh,0.00016448606068925574,,7
Emission_Metric,emissions_kgCO2eq,3.9076559185700463e-07,,8
Emission_Metric,duration_seconds,1.0066068000014639,,8
Emission_Metric,energy_consumed_kwh,0.00016437932321051101,,8
Emission_Metric,emissions_kgCO2eq,3.904957715033836e-07,,9
Emission_Metric,duration_seconds,1.0062532000010833,,9
Emission_Metric,energy_consumed_kwh,0.00016426582067077648,,9
Emission_Metric,emissions_kgCO2eq,3.9024490496637775e-07,,10
Emission_Metric,duration_seconds,1.0055294999983744,,10
Emission_Metric,energy_consumed_kwh,0.00016416029123720167,,10
Emission_Metric,emissions_kgCO2eq,3.9399751955865064e-07,,11
Emission_Metric,duration_seconds,1.0161383000013302,,11
Emission_Metric,energy_consumed_kwh,0.0001657388648368277,,11
Emission_Metric,emissions_kgCO2eq,3.908604302333512e-07,,12
Emission_Metric,duration_seconds,1.0079392999978154,,12
Emission_Metric,energy_consumed_kwh,0.0001644192178901939,,12
Emission_Metric,emissions_kgCO2eq,3.9077878405698593e-07,,13
Emission_Metric,duration_seconds,1.0066684000048554,,13
Emission_Metric,energy_consumed_kwh,0.0001643848726369441,,13
Emission_Metric,emissions_kgCO2eq,3.911248965090796e-07,,14
Emission_Metric,duration_seconds,1.0076949000067543,,14
Emission_Metric,energy_consumed_kwh,0.0001645304681853124,,14
Emission_Metric,emissions_kgCO2eq,3.901307707111428e-07,,15
Emission_Metric,duration_seconds,1.0051390999942669,,15
Emission_Metric,energy_consumed_kwh,0.00016411227955955755,,15
Emission_Metric,emissions_kgCO2eq,3.9044816835126904e-07,,16
Emission_Metric,duration_seconds,1.006374099997629,,16
Emission_Metric,energy_consumed_kwh,0.000164245795944725,,16
Emission_Metric,emissions_kgCO2eq,3.914379530808271e-07,,17
Emission_Metric,duration_seconds,1.007824200001778,,17
Emission_Metric,energy_consumed_kwh,0.00016466215845810717,,17
Emission_Metric,emissions_kgCO2eq,3.9031258505921937e-07,,18
Emission_Metric,duration_seconds,1.0055640999999014,,18
Emission_Metric,energy_consumed_kwh,0.0001641887615224263,,18
Emission_Metric,emissions_kgCO2eq,3.9098164922650013e-07,,19
Emission_Metric,duration_seconds,1.0076687000037055,,19
Emission_Metric,energy_consumed_kwh,0.00016447020983132002,,19
Emission_Metric,emissions_kgCO2eq,3.9069323174127525e-07,,20
Emission_Metric,duration_seconds,1.0055398999975296,,20
Emission_Metric,energy_consumed_kwh,0.00016434888422842332,,20
Emission_Metric,emissions_kgCO2eq,3.911284285505096e-07,,21
Emission_Metric,duration_seconds,1.0080750999986776,,21
Emission_Metric,energy_consumed_kwh,0.00016453195397267932,,21
Emission_Metric,emissions_kgCO2eq,3.9042001247834054e-07,,22
Emission_Metric,duration_seconds,1.005213599994022,,22
Emission_Metric,energy_consumed_kwh,0.00016423395190463336,,22
Emission_Metric,emissions_kgCO2eq,3.946593538329105e-07,,23
Emission_Metric,duration_seconds,1.0155011999959243,,23
Emission_Metric,energy_consumed_kwh,0.00016601727182134074,,23
Emission_Metric,emissions_kgCO2eq,3.9092867362531394e-07,,24
Emission_Metric,duration_seconds,1.0076386000000639,,24
Emission_Metric,energy_consumed_kwh,0.00016444792513263846,,24
Emission_Metric,emissions_kgCO2eq,3.93160887977961e-07,,25
Emission_Metric,duration_seconds,1.012724200001685,,25
Emission_Metric,energy_consumed_kwh,0.0001653869276758388,,25
Emission_Metric,emissions_kgCO2eq,3.90991146231928e-07,,26
Emission_Metric,duration_seconds,1.0078544999996666,,26
Emission_Metric,energy_consumed_kwh,0.0001644742048384478,,26
Emission_Metric,emissions_kgCO2eq,3.908800515235957e-07,,27
Emission_Metric,duration_seconds,1.0061289000004763,,27
Emission_Metric,energy_consumed_kwh,0.0001644274717755874,,27
Emission_Metric,emissions_kgCO2eq,3.906445661303216e-07,,28
Emission_Metric,duration_seconds,1.0053975999981049,,28
Emission_Metric,energy_consumed_kwh,0.00016432841256879184,,28
Emission_Metric,emissions_kgCO2eq,3.9269217429923096e-07,,29
Emission_Metric,duration_seconds,1.0118094999997993,,29
Emission_Metric,energy_consumed_kwh,0.00016518975873646774,,29
Emission_Metric,emissions_kgCO2eq,3.916032133913713e-07,,30
Emission_Metric,duration_seconds,1.0090473999953247,,30
Emission_Metric,energy_consumed_kwh,0.0001647316768050827,,30
Emission_Metric,emissions_kgCO2eq,3.9125174616057727e-07,,31
Emission_Metric,duration_seconds,1.0083617999989656,,31
Emission_Metric,energy_consumed_kwh,0.00016458382871729676,,31
Emission_Metric,emissions_kgCO2eq,3.9185680254107544e-07,,32
Emission_Metric,duration_seconds,1.0096604999998817,,32
Emission_Metric,energy_consumed_kwh,0.00016483835153200478,,32
Emission_Metric,emissions_kgCO2eq,3.911108432443685e-07,,33
Emission_Metric,duration_seconds,1.008991299997433,,33
Emission_Metric,energy_consumed_kwh,0.000164524556543678,,33
Emission_Metric,emissions_kgCO2eq,3.9140759660975075e-07,,34
Emission_Metric,duration_seconds,1.0086172000010265,,34
Emission_Metric,energy_consumed_kwh,0.00016464938871513446,,34
Emission_Metric,emissions_kgCO2eq,3.927632590437707e-07,,35
Emission_Metric,duration_seconds,1.0122725000037462,,35
Emission_Metric,energy_consumed_kwh,0.00016521966122133726,,35
Emission_Metric,emissions_kgCO2eq,3.907180394473608e-07,,36
Emission_Metric,duration_seconds,1.0069319999965956,,36
Emission_Metric,energy_consumed_kwh,0.00016435931982977032,,36
Emission_Metric,emissions_kgCO2eq,3.9129612751559123e-07,,37
Emission_Metric,duration_seconds,1.0083873000039603,,37
Emission_Metric,energy_consumed_kwh,0.00016460249816325717,,37
Emission_Metric,emissions_kgCO2eq,3.9070352389157205e-07,,38
Emission_Metric,duration_seconds,1.006722300000547,,38
Emission_Metric,energy_consumed_kwh,0.00016435321372092578,,38
Emission_Metric,emissions_kgCO2eq,3.9106306357092673e-07,,39
Emission_Metric,duration_seconds,1.0065717000034056,,39
Emission_Metric,energy_consumed_kwh,0.00016450445756222405,,39
Emission_Metric,emissions_kgCO2eq,3.916570303050783e-07,,40
Emission_Metric,duration_seconds,1.0075797000026796,,40
Emission_Metric,energy_consumed_kwh,0.00016475431541000796,,40
Emission_Metric,emissions_kgCO2eq,3.9210830744700627e-07,,41
Emission_Metric,duration_seconds,1.0093349000017042,,41
Emission_Metric,energy_consumed_kwh,0.0001649441495016381,,41
Emission_Metric,emissions_kgCO2eq,3.9077905989082506e-07,,42
Emission_Metric,duration_seconds,1.0058655999964685,,42
Emission_Metric,energy_consumed_kwh,0.00016438498866911462,,42
Emission_Metric,emissions_kgCO2eq,3.902993260769784e-07,,43
Emission_Metric,duration_seconds,1.005828900000779,,43
Emission_Metric,energy_consumed_kwh,0.0001641831840033902,,43
Emission_Metric,emissions_kgCO2eq,3.9069558924622005e-07,,44
Emission_Metric,duration_seconds,1.0068073000002187,,44
Emission_Metric,energy_consumed_kwh,0.00016434987593566511,,44
Emission_Metric,emissions_kgCO2eq,3.916565660380089e-07,,45
Emission_Metric,duration_seconds,1.007678299996769,,45
Emission_Metric,energy_consumed_kwh,0.00016475412011157778,,45
Emission_Metric,emissions_kgCO2eq,3.911612131300477e-07,,46
Emission_Metric,duration_seconds,1.0064998000016203,,46
Emission_Metric,energy_consumed_kwh,0.00016454574512294568,,46
Emission_Metric,emissions_kgCO2eq,3.9248143186194156e-07,,47
Emission_Metric,duration_seconds,1.009867499997199,,47
Emission_Metric,energy_consumed_kwh,0.0001651011078932634,,47
Emission_Metric,emissions_kgCO2eq,3.909543713924423e-07,,48
Emission_Metric,duration_seconds,1.0070979999945848,,48
Emission_Metric,energy_consumed_kwh,0.00016445873514676614,,48
Emission_Metric,emissions_kgCO2eq,3.9141494554958417e-07,,49
Emission_Metric,duration_seconds,1.0070212999999058,,49
Emission_Metric,energy_consumed_kwh,0.00016465248011770752,,49
Emission_Metric,emissions_kgCO2eq,3.91382023707088e-07,,50
Emission_Metric,duration_seconds,1.0079353999972227,,50
Emission_Metric,energy_consumed_kwh,0.00016463863122645115,,50
