Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9164480813390003e-07,,1
Emission_Metric,duration_seconds,1.0090137999941362,,1
Emission_Metric,energy_consumed_kwh,0.00016474917403556683,,1
Emission_Metric,emissions_kgCO2eq,3.915239687854388e-07,,2
Emission_Metric,duration_seconds,1.009019300006912,,2
Emission_Metric,energy_consumed_kwh,0.00016469834179564811,,2
Emission_Metric,emissions_kgCO2eq,3.9198735599064134e-07,,3
Emission_Metric,duration_seconds,1.0102455000014743,,3
Emission_Metric,energy_consumed_kwh,0.0001648932701024461,,3
Emission_Metric,emissions_kgCO2eq,3.931047907170059e-07,,4
Emission_Metric,duration_seconds,1.0116001999995206,,4
Emission_Metric,energy_consumed_kwh,0.00016536332982080264,,4
Emission_Metric,emissions_kgCO2eq,3.9220325893718985e-07,,5
Emission_Metric,duration_seconds,1.0093524999974761,,5
Emission_Metric,energy_consumed_kwh,0.00016498409176374986,,5
Emission_Metric,emissions_kgCO2eq,3.927512488968296e-07,,6
Emission_Metric,duration_seconds,1.0118452999886358,,6
Emission_Metric,energy_consumed_kwh,0.00016521460903694084,,6
Emission_Metric,emissions_kgCO2eq,3.933098101001079e-07,,7
Emission_Metric,duration_seconds,1.0134063000004971,,7
Emission_Metric,energy_consumed_kwh,0.0001654495732059461,,7
Emission_Metric,emissions_kgCO2eq,3.9169566534579256e-07,,8
Emission_Metric,duration_seconds,1.0094212999974843,,8
Emission_Metric,energy_consumed_kwh,0.00016477056761331644,,8
Emission_Metric,emissions_kgCO2eq,3.9054706987734897e-07,,9
Emission_Metric,duration_seconds,1.0064623999933247,,9
Emission_Metric,energy_consumed_kwh,0.00016428739982761613,,9
Emission_Metric,emissions_kgCO2eq,3.932769383298818e-07,,10
Emission_Metric,duration_seconds,1.0136746000061976,,10
Emission_Metric,energy_consumed_kwh,0.00016543574537807411,,10
Emission_Metric,emissions_kgCO2eq,3.9115799657748165e-07,,11
Emission_Metric,duration_seconds,1.0081162999995286,,11
Emission_Metric,energy_consumed_kwh,0.00016454439204901877,,11
Emission_Metric,emissions_kgCO2eq,3.9105872002406127e-07,,12
Emission_Metric,duration_seconds,1.0075337999878684,,12
Emission_Metric,energy_consumed_kwh,0.00016450263040725197,,12
Emission_Metric,emissions_kgCO2eq,3.9071252959324816e-07,,13
Emission_Metric,duration_seconds,1.0068981000076747,,13
Emission_Metric,energy_consumed_kwh,0.00016435700205638163,,13
Emission_Metric,emissions_kgCO2eq,3.91802781567393e-07,,14
Emission_Metric,duration_seconds,1.0094265000079758,,14
Emission_Metric,energy_consumed_kwh,0.0001648156270872785,,14
Emission_Metric,emissions_kgCO2eq,3.9140957241408573e-07,,15
Emission_Metric,duration_seconds,1.0084997999947518,,15
Emission_Metric,energy_consumed_kwh,0.00016465021985632536,,15
Emission_Metric,emissions_kgCO2eq,3.9164894173829934e-07,,16
Emission_Metric,duration_seconds,1.0093457999901148,,16
Emission_Metric,energy_consumed_kwh,0.00016475091287621128,,16
Emission_Metric,emissions_kgCO2eq,3.9160967207282236e-07,,17
Emission_Metric,duration_seconds,1.0092225999978837,,17
Emission_Metric,energy_consumed_kwh,0.0001647343937118623,,17
Emission_Metric,emissions_kgCO2eq,3.914693766143275e-07,,18
Emission_Metric,duration_seconds,1.0087173999927472,,18
Emission_Metric,energy_consumed_kwh,0.00016467537707120236,,18
Emission_Metric,emissions_kgCO2eq,3.914808294479078e-07,,19
Emission_Metric,duration_seconds,1.007944500001031,,19
Emission_Metric,energy_consumed_kwh,0.00016468019481634679,,19
Emission_Metric,emissions_kgCO2eq,3.9174420474945755e-07,,20
Emission_Metric,duration_seconds,1.0081972000043606,,20
Emission_Metric,energy_consumed_kwh,0.00016479098618263206,,20
Emission_Metric,emissions_kgCO2eq,3.915736392729482e-07,,21
Emission_Metric,duration_seconds,1.0079325000115205,,21
Emission_Metric,energy_consumed_kwh,0.0001647192361663155,,21
Emission_Metric,emissions_kgCO2eq,3.930414135257948e-07,,22
Emission_Metric,duration_seconds,1.011291100003291,,22
Emission_Metric,energy_consumed_kwh,0.00016533666959273917,,22
Emission_Metric,emissions_kgCO2eq,3.9241956273373325e-07,,23
Emission_Metric,duration_seconds,1.011340900004143,,23
Emission_Metric,energy_consumed_kwh,0.00016507508204647843,,23
Emission_Metric,emissions_kgCO2eq,3.940927245573566e-07,,24
Emission_Metric,duration_seconds,1.0138768000033451,,24
Emission_Metric,energy_consumed_kwh,0.00016577891373974971,,24
Emission_Metric,emissions_kgCO2eq,3.9225030877178353e-07,,25
Emission_Metric,duration_seconds,1.0091535999963526,,25
Emission_Metric,energy_consumed_kwh,0.000165003883731438,,25
Emission_Metric,emissions_kgCO2eq,3.9103183622257434e-07,,26
Emission_Metric,duration_seconds,1.0077591000008397,,26
Emission_Metric,energy_consumed_kwh,0.0001644913214763076,,26
Emission_Metric,emissions_kgCO2eq,3.922153340610721e-07,,27
Emission_Metric,duration_seconds,1.0102614000061294,,27
Emission_Metric,energy_consumed_kwh,0.00016498917128132462,,27
Emission_Metric,emissions_kgCO2eq,3.9385028665949146e-07,,28
Emission_Metric,duration_seconds,1.0148342000029515,,28
Emission_Metric,energy_consumed_kwh,0.00016567692989469758,,28
Emission_Metric,emissions_kgCO2eq,3.9070968037859963e-07,,29
Emission_Metric,duration_seconds,1.006229800012079,,29
Emission_Metric,energy_consumed_kwh,0.00016435580350670026,,29
Emission_Metric,emissions_kgCO2eq,3.91791704389429e-07,,30
Emission_Metric,duration_seconds,1.0093398000026355,,30
Emission_Metric,energy_consumed_kwh,0.00016481096736530002,,30
Emission_Metric,emissions_kgCO2eq,3.9093054762536426e-07,,31
Emission_Metric,duration_seconds,1.0074049000104424,,31
Emission_Metric,energy_consumed_kwh,0.000164448713448873,,31
Emission_Metric,emissions_kgCO2eq,3.909201400125736e-07,,32
Emission_Metric,duration_seconds,1.0075362000061432,,32
Emission_Metric,energy_consumed_kwh,0.0001644443353859565,,32
Emission_Metric,emissions_kgCO2eq,3.942896830883368e-07,,33
Emission_Metric,duration_seconds,1.0145971000019927,,33
Emission_Metric,energy_consumed_kwh,0.00016586176624953494,,33
Emission_Metric,emissions_kgCO2eq,3.9215716521525365e-07,,34
Emission_Metric,duration_seconds,1.0095359999977518,,34
Emission_Metric,energy_consumed_kwh,0.0001649647019940925,,34
Emission_Metric,emissions_kgCO2eq,3.914039476376465e-07,,35
Emission_Metric,duration_seconds,1.0084953999903519,,35
Emission_Metric,energy_consumed_kwh,0.0001646478537397492,,35
Emission_Metric,emissions_kgCO2eq,3.9141173046597004e-07,,36
Emission_Metric,duration_seconds,1.0066820999927586,,36
Emission_Metric,energy_consumed_kwh,0.00016465112766170944,,36
Emission_Metric,emissions_kgCO2eq,3.901988139219005e-07,,37
Emission_Metric,duration_seconds,1.0056457000027876,,37
Emission_Metric,energy_consumed_kwh,0.00016414090259384332,,37
Emission_Metric,emissions_kgCO2eq,3.919684558004614e-07,,38
Emission_Metric,duration_seconds,1.0085709999984829,,38
Emission_Metric,energy_consumed_kwh,0.00016488531955476465,,38
Emission_Metric,emissions_kgCO2eq,3.9256571016842194e-07,,39
Emission_Metric,duration_seconds,1.0101760999968974,,39
Emission_Metric,energy_consumed_kwh,0.00016513656037748736,,39
Emission_Metric,emissions_kgCO2eq,3.9128485746866464e-07,,40
Emission_Metric,duration_seconds,1.0069188999914331,,40
Emission_Metric,energy_consumed_kwh,0.0001645977573090854,,40
Emission_Metric,emissions_kgCO2eq,3.9224872455963135e-07,,41
Emission_Metric,duration_seconds,1.009499700012384,,41
Emission_Metric,energy_consumed_kwh,0.0001650032173172838,,41
Emission_Metric,emissions_kgCO2eq,3.9171715870199145e-07,,42
Emission_Metric,duration_seconds,1.0094359000067925,,42
Emission_Metric,energy_consumed_kwh,0.00016477960900134834,,42
Emission_Metric,emissions_kgCO2eq,3.9207915306144033e-07,,43
Emission_Metric,duration_seconds,1.0084382000059122,,43
Emission_Metric,energy_consumed_kwh,0.00016493188542755427,,43
Emission_Metric,emissions_kgCO2eq,3.9140818419712644e-07,,44
Emission_Metric,duration_seconds,1.0075601999997161,,44
Emission_Metric,energy_consumed_kwh,0.00016464963588944345,,44
Emission_Metric,emissions_kgCO2eq,3.91650914081988e-07,,45
Emission_Metric,duration_seconds,1.0080811999941943,,45
Emission_Metric,energy_consumed_kwh,0.00016475174256164787,,45
Emission_Metric,emissions_kgCO2eq,3.9138697889326354e-07,,46
Emission_Metric,duration_seconds,1.0085471000056714,,46
Emission_Metric,energy_consumed_kwh,0.00016464071567341088,,46
Emission_Metric,emissions_kgCO2eq,3.936729724698468e-07,,47
Emission_Metric,duration_seconds,1.0144090999965556,,47
Emission_Metric,energy_consumed_kwh,0.0001656023409669701,,47
Emission_Metric,emissions_kgCO2eq,3.902372865759352e-07,,48
Emission_Metric,duration_seconds,1.0057165999896824,,48
Emission_Metric,energy_consumed_kwh,0.00016415708648762547,,48
Emission_Metric,emissions_kgCO2eq,3.947824785061062e-07,,49
Emission_Metric,duration_seconds,1.0176397000032011,,49
Emission_Metric,energy_consumed_kwh,0.0001660690654051981,,49
Emission_Metric,emissions_kgCO2eq,3.9156637288934756e-07,,50
Emission_Metric,duration_seconds,1.008803100005025,,50
Emission_Metric,energy_consumed_kwh,0.00016471617949181974,,50
