Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9152438149236083e-07,,1
Emission_Metric,duration_seconds,1.0088314000022365,,1
Emission_Metric,energy_consumed_kwh,0.00016469851540480392,,1
Emission_Metric,emissions_kgCO2eq,3.911903115369988e-07,,2
Emission_Metric,duration_seconds,1.0069683999972767,,2
Emission_Metric,energy_consumed_kwh,0.0001645579856490841,,2
Emission_Metric,emissions_kgCO2eq,3.910218314679553e-07,,3
Emission_Metric,duration_seconds,1.00611100000242,,3
Emission_Metric,energy_consumed_kwh,0.00016448711287957485,,3
Emission_Metric,emissions_kgCO2eq,3.911733382453956e-07,,4
Emission_Metric,duration_seconds,1.0079581000027247,,4
Emission_Metric,energy_consumed_kwh,0.00016455084566991367,,4
Emission_Metric,emissions_kgCO2eq,3.915909633479929e-07,,5
Emission_Metric,duration_seconds,1.009187199997541,,5
Emission_Metric,energy_consumed_kwh,0.00016472652370593118,,5
Emission_Metric,emissions_kgCO2eq,3.9054717690022475e-07,,6
Emission_Metric,duration_seconds,1.0064882000006037,,6
Emission_Metric,energy_consumed_kwh,0.00016428744484782329,,6
Emission_Metric,emissions_kgCO2eq,3.913176769850697e-07,,7
Emission_Metric,duration_seconds,1.00850999999966,,7
Emission_Metric,energy_consumed_kwh,0.0001646115631558825,,7
Emission_Metric,emissions_kgCO2eq,3.912616129570519e-07,,8
Emission_Metric,duration_seconds,1.009034700000484,,8
Emission_Metric,energy_consumed_kwh,0.00016458797928060263,,8
Emission_Metric,emissions_kgCO2eq,3.9161567662830394e-07,,9
Emission_Metric,duration_seconds,1.008913700003177,,9
Emission_Metric,energy_consumed_kwh,0.00016473691958616345,,9
Emission_Metric,emissions_kgCO2eq,3.914913579577048e-07,,10
Emission_Metric,duration_seconds,1.0088613999978406,,10
Emission_Metric,energy_consumed_kwh,0.00016468462373575758,,10
Emission_Metric,emissions_kgCO2eq,3.9181848172042277e-07,,11
Emission_Metric,duration_seconds,1.0099992000032216,,11
Emission_Metric,energy_consumed_kwh,0.00016482223150840233,,11
Emission_Metric,emissions_kgCO2eq,3.9127537240946477e-07,,12
Emission_Metric,duration_seconds,1.006781799995224,,12
Emission_Metric,energy_consumed_kwh,0.0001645937673272539,,12
Emission_Metric,emissions_kgCO2eq,3.908631217846331e-07,,13
Emission_Metric,duration_seconds,1.0073914000022341,,13
Emission_Metric,energy_consumed_kwh,0.00016442035011725618,,13
Emission_Metric,emissions_kgCO2eq,3.9113930446129426e-07,,14
Emission_Metric,duration_seconds,1.007681600000069,,14
Emission_Metric,energy_consumed_kwh,0.00016453652902967343,,14
Emission_Metric,emissions_kgCO2eq,3.912555392121827e-07,,15
Emission_Metric,duration_seconds,1.0080430999951204,,15
Emission_Metric,energy_consumed_kwh,0.00016458542430111684,,15
Emission_Metric,emissions_kgCO2eq,3.911782201436893e-07,,16
Emission_Metric,duration_seconds,1.0079275000025518,,16
Emission_Metric,energy_consumed_kwh,0.0001645528992876175,,16
Emission_Metric,emissions_kgCO2eq,3.910737651538118e-07,,17
Emission_Metric,duration_seconds,1.007612599998538,,17
Emission_Metric,energy_consumed_kwh,0.0001645089592865022,,17
Emission_Metric,emissions_kgCO2eq,3.9075462289380834e-07,,18
Emission_Metric,duration_seconds,1.0068123000019114,,18
Emission_Metric,energy_consumed_kwh,0.00016437470901012056,,18
Emission_Metric,emissions_kgCO2eq,3.9060712700499356e-07,,19
Emission_Metric,duration_seconds,1.0065581000017119,,19
Emission_Metric,energy_consumed_kwh,0.00016431266343884985,,19
Emission_Metric,emissions_kgCO2eq,3.9136692706582665e-07,,20
Emission_Metric,duration_seconds,1.0084714000040549,,20
Emission_Metric,energy_consumed_kwh,0.000164632280678386,,20
Emission_Metric,emissions_kgCO2eq,3.9080517572878573e-07,,21
Emission_Metric,duration_seconds,1.007125600001018,,21
Emission_Metric,energy_consumed_kwh,0.00016439597454877882,,21
Emission_Metric,emissions_kgCO2eq,3.9129604369563434e-07,,22
Emission_Metric,duration_seconds,1.0082039999979315,,22
Emission_Metric,energy_consumed_kwh,0.00016460246290358213,,22
Emission_Metric,emissions_kgCO2eq,3.912516127180373e-07,,23
Emission_Metric,duration_seconds,1.0083908000015072,,23
Emission_Metric,energy_consumed_kwh,0.00016458377258340252,,23
Emission_Metric,emissions_kgCO2eq,3.9191612001610605e-07,,24
Emission_Metric,duration_seconds,1.009964700002456,,24
Emission_Metric,energy_consumed_kwh,0.00016486330400121722,,24
Emission_Metric,emissions_kgCO2eq,3.911518937295756e-07,,25
Emission_Metric,duration_seconds,1.007999800000107,,25
Emission_Metric,energy_consumed_kwh,0.0001645418248270592,,25
