Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.918269732162455e-07,,1
Emission_Metric,duration_seconds,1.0093548000004375,,1
Emission_Metric,energy_consumed_kwh,0.00016482580353819584,,1
Emission_Metric,emissions_kgCO2eq,3.918374829522924e-07,,2
Emission_Metric,duration_seconds,1.0097093000003952,,2
Emission_Metric,energy_consumed_kwh,0.0001648302245602472,,2
Emission_Metric,emissions_kgCO2eq,3.905339681192765e-07,,3
Emission_Metric,duration_seconds,1.0063402999985556,,3
Emission_Metric,energy_consumed_kwh,0.0001642818884464462,,3
Emission_Metric,emissions_kgCO2eq,3.9061857595469354e-07,,4
Emission_Metric,duration_seconds,1.0065646999973978,,4
Emission_Metric,energy_consumed_kwh,0.00016431747955020245,,4
Emission_Metric,emissions_kgCO2eq,3.921776245682371e-07,,5
Emission_Metric,duration_seconds,1.0108311000003596,,5
Emission_Metric,energy_consumed_kwh,0.00016497330841867754,,5
Emission_Metric,emissions_kgCO2eq,3.916920718296751e-07,,6
Emission_Metric,duration_seconds,1.0092093000021123,,6
Emission_Metric,energy_consumed_kwh,0.00016476905596602803,,6
Emission_Metric,emissions_kgCO2eq,3.920304000827864e-07,,7
Emission_Metric,duration_seconds,1.0089847999988706,,7
Emission_Metric,energy_consumed_kwh,0.00016491137701585523,,7
Emission_Metric,emissions_kgCO2eq,3.913993026021958e-07,,8
Emission_Metric,duration_seconds,1.0077144999995653,,8
Emission_Metric,energy_consumed_kwh,0.00016464589976068964,,8
Emission_Metric,emissions_kgCO2eq,3.9319392980810845e-07,,9
Emission_Metric,duration_seconds,1.0133974000018497,,9
Emission_Metric,energy_consumed_kwh,0.00016540082704106045,,9
Emission_Metric,emissions_kgCO2eq,3.901774030725551e-07,,10
Emission_Metric,duration_seconds,1.0041581000004953,,10
Emission_Metric,energy_consumed_kwh,0.0001641318959131168,,10
Emission_Metric,emissions_kgCO2eq,3.908796209495914e-07,,11
Emission_Metric,duration_seconds,1.0057984000013676,,11
Emission_Metric,energy_consumed_kwh,0.00016442729065047074,,11
Emission_Metric,emissions_kgCO2eq,3.9096409689660686e-07,,12
Emission_Metric,duration_seconds,1.006954600001336,,12
Emission_Metric,energy_consumed_kwh,0.00016446282627409609,,12
Emission_Metric,emissions_kgCO2eq,3.910528220220546e-07,,13
Emission_Metric,duration_seconds,1.0070957000025373,,13
Emission_Metric,energy_consumed_kwh,0.00016450014935569997,,13
Emission_Metric,emissions_kgCO2eq,3.909496215069682e-07,,14
Emission_Metric,duration_seconds,1.008664699998917,,14
Emission_Metric,energy_consumed_kwh,0.0001644567370615308,,14
Emission_Metric,emissions_kgCO2eq,3.907385251423004e-07,,15
Emission_Metric,duration_seconds,1.0068025999971724,,15
Emission_Metric,energy_consumed_kwh,0.00016436793733535382,,15
Emission_Metric,emissions_kgCO2eq,3.9086225929027044e-07,,16
Emission_Metric,duration_seconds,1.0074045000001206,,16
Emission_Metric,energy_consumed_kwh,0.00016441998730066599,,16
Emission_Metric,emissions_kgCO2eq,3.908982682368355e-07,,17
Emission_Metric,duration_seconds,1.0078732000001764,,17
Emission_Metric,energy_consumed_kwh,0.00016443513481208776,,17
Emission_Metric,emissions_kgCO2eq,3.92036909714508e-07,,18
Emission_Metric,duration_seconds,1.0090046000004804,,18
Emission_Metric,energy_consumed_kwh,0.0001649141153553586,,18
Emission_Metric,emissions_kgCO2eq,3.910828585687478e-07,,19
Emission_Metric,duration_seconds,1.0065787999992608,,19
Emission_Metric,energy_consumed_kwh,0.00016451278451938862,,19
Emission_Metric,emissions_kgCO2eq,3.904801029396502e-07,,20
Emission_Metric,duration_seconds,1.0062579999976151,,20
Emission_Metric,energy_consumed_kwh,0.00016425922953799548,,20
Emission_Metric,emissions_kgCO2eq,3.9195290136782496e-07,,21
Emission_Metric,duration_seconds,1.0089167000005546,,21
Emission_Metric,energy_consumed_kwh,0.00016487877643233274,,21
Emission_Metric,emissions_kgCO2eq,3.919316644872161e-07,,22
Emission_Metric,duration_seconds,1.009566699998686,,22
Emission_Metric,energy_consumed_kwh,0.00016486984293323677,,22
Emission_Metric,emissions_kgCO2eq,3.905913726707344e-07,,23
Emission_Metric,duration_seconds,1.0090015000023413,,23
Emission_Metric,energy_consumed_kwh,0.00016430603622586814,,23
Emission_Metric,emissions_kgCO2eq,3.919128361487465e-07,,24
Emission_Metric,duration_seconds,1.0099808000013581,,24
