Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.912431948667389e-07,,1
Emission_Metric,duration_seconds,1.0079018999967957,,1
Emission_Metric,energy_consumed_kwh,0.00016458023153289,,1
Emission_Metric,emissions_kgCO2eq,4.0065166110661315e-07,,2
Emission_Metric,duration_seconds,1.0321032000065316,,2
Emission_Metric,energy_consumed_kwh,0.0001685379937954523,,2
Emission_Metric,emissions_kgCO2eq,3.9155767115917386e-07,,3
Emission_Metric,duration_seconds,1.00902589999896,,3
Emission_Metric,energy_consumed_kwh,0.00016471251902491446,,3
Emission_Metric,emissions_kgCO2eq,3.9183526292527726e-07,,4
Emission_Metric,duration_seconds,1.0080317000101786,,4
Emission_Metric,energy_consumed_kwh,0.0001648292906844253,,4
Emission_Metric,emissions_kgCO2eq,3.9102365410470183e-07,,5
Emission_Metric,duration_seconds,1.00747599999886,,5
Emission_Metric,energy_consumed_kwh,0.00016448787958933922,,5
Emission_Metric,emissions_kgCO2eq,3.9233393735901106e-07,,6
Emission_Metric,duration_seconds,1.0093197999958647,,6
Emission_Metric,energy_consumed_kwh,0.0001650390629049783,,6
Emission_Metric,emissions_kgCO2eq,3.9287338034609684e-07,,7
Emission_Metric,duration_seconds,1.0118624000024283,,7
Emission_Metric,energy_consumed_kwh,0.0001652659848115526,,7
Emission_Metric,emissions_kgCO2eq,3.930390844384649e-07,,8
Emission_Metric,duration_seconds,1.013417499998468,,8
Emission_Metric,energy_consumed_kwh,0.00016533568983964175,,8
Emission_Metric,emissions_kgCO2eq,3.916975637957016e-07,,9
Emission_Metric,duration_seconds,1.007929499988677,,9
Emission_Metric,energy_consumed_kwh,0.0001647713662146204,,9
Emission_Metric,emissions_kgCO2eq,3.920878087534364e-07,,10
Emission_Metric,duration_seconds,1.0102220999979181,,10
Emission_Metric,energy_consumed_kwh,0.00016493552652805513,,10
Emission_Metric,emissions_kgCO2eq,3.9145675155101283e-07,,11
Emission_Metric,duration_seconds,1.0111602999968454,,11
Emission_Metric,energy_consumed_kwh,0.00016467006621628986,,11
Emission_Metric,emissions_kgCO2eq,4.0915296617448185e-07,,12
Emission_Metric,duration_seconds,1.0540708000044106,,12
Emission_Metric,energy_consumed_kwh,0.00017211414994272567,,12
Emission_Metric,emissions_kgCO2eq,3.91851098413492e-07,,13
Emission_Metric,duration_seconds,1.008462400001008,,13
Emission_Metric,energy_consumed_kwh,0.00016483595203560284,,13
Emission_Metric,emissions_kgCO2eq,3.922093625128468e-07,,14
Emission_Metric,duration_seconds,1.0105410999967717,,14
Emission_Metric,energy_consumed_kwh,0.00016498665929184485,,14
Emission_Metric,emissions_kgCO2eq,3.9172285735025983e-07,,15
Emission_Metric,duration_seconds,1.008085099994787,,15
Emission_Metric,energy_consumed_kwh,0.00016478200619282347,,15
Emission_Metric,emissions_kgCO2eq,3.910600823095622e-07,,16
Emission_Metric,duration_seconds,1.007094100001268,,16
Emission_Metric,energy_consumed_kwh,0.0001645032034658153,,16
Emission_Metric,emissions_kgCO2eq,3.9221464534137445e-07,,17
Emission_Metric,duration_seconds,1.0102284000022337,,17
Emission_Metric,energy_consumed_kwh,0.0001649888815647269,,17
Emission_Metric,emissions_kgCO2eq,3.919261076482852e-07,,18
Emission_Metric,duration_seconds,1.0083243999979459,,18
Emission_Metric,energy_consumed_kwh,0.00016486750539523013,,18
Emission_Metric,emissions_kgCO2eq,3.9239005964044144e-07,,19
Emission_Metric,duration_seconds,1.0092559000040637,,19
Emission_Metric,energy_consumed_kwh,0.00016506267128511923,,19
Emission_Metric,emissions_kgCO2eq,3.927422604702785e-07,,20
Emission_Metric,duration_seconds,1.0100158999994164,,20
Emission_Metric,energy_consumed_kwh,0.00016521082796843332,,20
Emission_Metric,emissions_kgCO2eq,3.9082355562908336e-07,,21
Emission_Metric,duration_seconds,1.0069184000021778,,21
Emission_Metric,energy_consumed_kwh,0.00016440370623149235,,21
Emission_Metric,emissions_kgCO2eq,3.908670660477226e-07,,22
Emission_Metric,duration_seconds,1.0068814999976894,,22
Emission_Metric,energy_consumed_kwh,0.00016442200930964857,,22
Emission_Metric,emissions_kgCO2eq,3.9175881824903257e-07,,23
Emission_Metric,duration_seconds,1.009589600012987,,23
Emission_Metric,energy_consumed_kwh,0.00016479713349247697,,23
Emission_Metric,emissions_kgCO2eq,3.9139688527695886e-07,,24
Emission_Metric,duration_seconds,1.0071898999885889,,24
Emission_Metric,energy_consumed_kwh,0.00016464488288946377,,24
Emission_Metric,emissions_kgCO2eq,3.9104674942703215e-07,,25
Emission_Metric,duration_seconds,1.0077116000029491,,25
Emission_Metric,energy_consumed_kwh,0.00016449759485990831,,25
Emission_Metric,emissions_kgCO2eq,3.914713172615958e-07,,26
Emission_Metric,duration_seconds,1.008873400001903,,26
Emission_Metric,energy_consumed_kwh,0.00016467619342323337,,26
Emission_Metric,emissions_kgCO2eq,3.910695823871458e-07,,27
Emission_Metric,duration_seconds,1.0067343999980949,,27
Emission_Metric,energy_consumed_kwh,0.00016450719976527508,,27
Emission_Metric,emissions_kgCO2eq,3.916593896898058e-07,,28
Emission_Metric,duration_seconds,1.0092287000006763,,28
Emission_Metric,energy_consumed_kwh,0.0001647553079079985,,28
Emission_Metric,emissions_kgCO2eq,3.908376677997418e-07,,29
Emission_Metric,duration_seconds,1.0067199999903096,,29
Emission_Metric,energy_consumed_kwh,0.00016440964265248284,,29
Emission_Metric,emissions_kgCO2eq,3.906090994958449e-07,,30
Emission_Metric,duration_seconds,1.0064657000039006,,30
Emission_Metric,energy_consumed_kwh,0.00016431349318619183,,30
Emission_Metric,emissions_kgCO2eq,3.906967917623739e-07,,31
Emission_Metric,duration_seconds,1.0066540999978315,,31
Emission_Metric,energy_consumed_kwh,0.0001643503817857083,,31
Emission_Metric,emissions_kgCO2eq,3.9129114783818e-07,,32
Emission_Metric,duration_seconds,1.0069386000104714,,32
Emission_Metric,energy_consumed_kwh,0.0001646004034138224,,32
Emission_Metric,emissions_kgCO2eq,3.9120029266987993e-07,,33
Emission_Metric,duration_seconds,1.0078628000046592,,33
Emission_Metric,energy_consumed_kwh,0.0001645621843091045,,33
Emission_Metric,emissions_kgCO2eq,3.9152775251444245e-07,,34
Emission_Metric,duration_seconds,1.0087649000051897,,34
Emission_Metric,energy_consumed_kwh,0.0001646999334578256,,34
Emission_Metric,emissions_kgCO2eq,3.9166593900014447e-07,,35
Emission_Metric,duration_seconds,1.0088883999997051,,35
Emission_Metric,energy_consumed_kwh,0.0001647580629386957,,35
Emission_Metric,emissions_kgCO2eq,3.9126687986265244e-07,,36
Emission_Metric,duration_seconds,1.0079045000020415,,36
Emission_Metric,energy_consumed_kwh,0.00016459019485535147,,36
Emission_Metric,emissions_kgCO2eq,3.9089458687336724e-07,,37
Emission_Metric,duration_seconds,1.007030599997961,,37
Emission_Metric,energy_consumed_kwh,0.00016443358621096214,,37
Emission_Metric,emissions_kgCO2eq,3.9123021388058034e-07,,38
Emission_Metric,duration_seconds,1.0080866000062088,,38
Emission_Metric,energy_consumed_kwh,0.000164574770955593,,38
Emission_Metric,emissions_kgCO2eq,3.914375225203693e-07,,39
Emission_Metric,duration_seconds,1.008590000012191,,39
Emission_Metric,energy_consumed_kwh,0.00016466197733868896,,39
Emission_Metric,emissions_kgCO2eq,3.9123536453218997e-07,,40
Emission_Metric,duration_seconds,1.0081284000043524,,40
Emission_Metric,energy_consumed_kwh,0.0001645769376269769,,40
Emission_Metric,emissions_kgCO2eq,3.905365012216716e-07,,41
Emission_Metric,duration_seconds,1.0045486000017263,,41
Emission_Metric,energy_consumed_kwh,0.00016428295402045272,,41
Emission_Metric,emissions_kgCO2eq,3.921402679734899e-07,,42
Emission_Metric,duration_seconds,1.0104549000097904,,42
Emission_Metric,energy_consumed_kwh,0.0001649575940060221,,42
Emission_Metric,emissions_kgCO2eq,3.9250410009552467e-07,,43
Emission_Metric,duration_seconds,1.0109749999974156,,43
Emission_Metric,energy_consumed_kwh,0.0001651106435048229,,43
Emission_Metric,emissions_kgCO2eq,3.9260246204981887e-07,,44
Emission_Metric,duration_seconds,1.0115117999957874,,44
Emission_Metric,energy_consumed_kwh,0.00016515202041162707,,44
Emission_Metric,emissions_kgCO2eq,3.923575644574764e-07,,45
Emission_Metric,duration_seconds,1.0103859000082593,,45
Emission_Metric,energy_consumed_kwh,0.00016504900187231856,,45
Emission_Metric,emissions_kgCO2eq,3.924722196054842e-07,,46
Emission_Metric,duration_seconds,1.0110200000053737,,46
Emission_Metric,energy_consumed_kwh,0.00016509723266854235,,46
Emission_Metric,emissions_kgCO2eq,3.913666623543376e-07,,47
Emission_Metric,duration_seconds,1.0081177999963984,,47
Emission_Metric,energy_consumed_kwh,0.00016463216932493952,,47
Emission_Metric,emissions_kgCO2eq,3.919173100685158e-07,,48
Emission_Metric,duration_seconds,1.0094883999990998,,48
Emission_Metric,energy_consumed_kwh,0.00016486380460826598,,48
Emission_Metric,emissions_kgCO2eq,3.922826886087895e-07,,49
Emission_Metric,duration_seconds,1.0103380999935325,,49
Emission_Metric,energy_consumed_kwh,0.0001650175046228461,,49
Emission_Metric,emissions_kgCO2eq,3.9055276558360796e-07,,50
Emission_Metric,duration_seconds,1.0054986000031931,,50
Emission_Metric,energy_consumed_kwh,0.00016428979578150658,,50
