Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9098943201381785e-07,,1
Emission_Metric,duration_seconds,1.0074595000041882,,1
Emission_Metric,energy_consumed_kwh,0.00016447348373603077,,1
Emission_Metric,emissions_kgCO2eq,3.910020940470451e-07,,2
Emission_Metric,duration_seconds,1.0073772999894572,,2
Emission_Metric,energy_consumed_kwh,0.00016447881014269435,,2
Emission_Metric,emissions_kgCO2eq,3.909209726854921e-07,,3
Emission_Metric,duration_seconds,1.0073187000089092,,3
Emission_Metric,energy_consumed_kwh,0.00016444468565786797,,3
Emission_Metric,emissions_kgCO2eq,3.925988281233586e-07,,4
Emission_Metric,duration_seconds,1.0117692000058014,,4
Emission_Metric,energy_consumed_kwh,0.00016515049176533736,,4
Emission_Metric,emissions_kgCO2eq,3.931771096549194e-07,,5
Emission_Metric,duration_seconds,1.012582100011059,,5
Emission_Metric,energy_consumed_kwh,0.0001653937514810441,,5
Emission_Metric,emissions_kgCO2eq,3.915640163790719e-07,,6
Emission_Metric,duration_seconds,1.008648600007291,,6
Emission_Metric,energy_consumed_kwh,0.0001647151882029951,,6
Emission_Metric,emissions_kgCO2eq,3.916160754135882e-07,,7
Emission_Metric,duration_seconds,1.0091969999921275,,7
Emission_Metric,energy_consumed_kwh,0.00016473708733904778,,7
Emission_Metric,emissions_kgCO2eq,3.918147178522134e-07,,8
Emission_Metric,duration_seconds,1.0077779999992345,,8
Emission_Metric,energy_consumed_kwh,0.00016482064820085991,,8
Emission_Metric,emissions_kgCO2eq,3.9052774782912066e-07,,9
Emission_Metric,duration_seconds,1.0059462999925017,,9
Emission_Metric,energy_consumed_kwh,0.0001642792718212691,,9
Emission_Metric,emissions_kgCO2eq,3.921263850358834e-07,,10
Emission_Metric,duration_seconds,1.010467800006154,,10
Emission_Metric,energy_consumed_kwh,0.00016495175401413058,,10
Emission_Metric,emissions_kgCO2eq,3.919318526863055e-07,,11
Emission_Metric,duration_seconds,1.0096578000084264,,11
Emission_Metric,energy_consumed_kwh,0.0001648699221010028,,11
Emission_Metric,emissions_kgCO2eq,3.9207774244881763e-07,,12
Emission_Metric,duration_seconds,1.010460499994224,,12
Emission_Metric,energy_consumed_kwh,0.00016493129203972007,,12
Emission_Metric,emissions_kgCO2eq,3.912756584337466e-07,,13
Emission_Metric,duration_seconds,1.0079660000046715,,13
Emission_Metric,energy_consumed_kwh,0.00016459388764613264,,13
Emission_Metric,emissions_kgCO2eq,3.924680522679159e-07,,14
Emission_Metric,duration_seconds,1.0107890000072075,,14
Emission_Metric,energy_consumed_kwh,0.0001650954796377143,,14
Emission_Metric,emissions_kgCO2eq,3.911368994966936e-07,,15
Emission_Metric,duration_seconds,1.007773300007102,,15
Emission_Metric,energy_consumed_kwh,0.00016453551735806865,,15
Emission_Metric,emissions_kgCO2eq,3.9171411533429643e-07,,16
Emission_Metric,duration_seconds,1.0090113000042038,,16
Emission_Metric,energy_consumed_kwh,0.00016477832877931137,,16
Emission_Metric,emissions_kgCO2eq,3.918564777053127e-07,,17
Emission_Metric,duration_seconds,1.0094950999919092,,17
Emission_Metric,energy_consumed_kwh,0.00016483821488670145,,17
Emission_Metric,emissions_kgCO2eq,3.9149422786050765e-07,,18
Emission_Metric,duration_seconds,1.0084942999965278,,18
Emission_Metric,energy_consumed_kwh,0.00016468583098811103,,18
Emission_Metric,emissions_kgCO2eq,3.91773744538285e-07,,19
Emission_Metric,duration_seconds,1.0092708000011044,,19
Emission_Metric,energy_consumed_kwh,0.00016480341238032302,,19
Emission_Metric,emissions_kgCO2eq,3.911588637054686e-07,,20
Emission_Metric,duration_seconds,1.0060847999993712,,20
Emission_Metric,energy_consumed_kwh,0.00016454475681478782,,20
Emission_Metric,emissions_kgCO2eq,3.9093183732025814e-07,,21
Emission_Metric,duration_seconds,1.0070797999942442,,21
Emission_Metric,energy_consumed_kwh,0.00016444925597149584,,21
Emission_Metric,emissions_kgCO2eq,3.91322929437735e-07,,22
Emission_Metric,duration_seconds,1.0078367000096478,,22
Emission_Metric,energy_consumed_kwh,0.00016461377265086444,,22
Emission_Metric,emissions_kgCO2eq,3.909402328432356e-07,,23
Emission_Metric,duration_seconds,1.0073361999966437,,23
Emission_Metric,energy_consumed_kwh,0.00016445278762938434,,23
Emission_Metric,emissions_kgCO2eq,3.9019779903086477e-07,,24
Emission_Metric,duration_seconds,1.0054659000015818,,24
Emission_Metric,energy_consumed_kwh,0.00016414047567011957,,24
Emission_Metric,emissions_kgCO2eq,3.913287153410331e-07,,25
Emission_Metric,duration_seconds,1.0085722999938298,,25
Emission_Metric,energy_consumed_kwh,0.00016461620654701118,,25
Emission_Metric,emissions_kgCO2eq,3.916602950383756e-07,,26
Emission_Metric,duration_seconds,1.0089563999936217,,26
Emission_Metric,energy_consumed_kwh,0.00016475568875162517,,26
Emission_Metric,emissions_kgCO2eq,3.9066086472705787e-07,,27
Emission_Metric,duration_seconds,1.0065706000023056,,27
Emission_Metric,energy_consumed_kwh,0.00016433526873104517,,27
Emission_Metric,emissions_kgCO2eq,3.9193844085542753e-07,,28
Emission_Metric,duration_seconds,1.0097508000035305,,28
Emission_Metric,energy_consumed_kwh,0.00016487269347802277,,28
Emission_Metric,emissions_kgCO2eq,3.924796212444072e-07,,29
Emission_Metric,duration_seconds,1.0111985999974422,,29
Emission_Metric,energy_consumed_kwh,0.00016510034623949682,,29
Emission_Metric,emissions_kgCO2eq,3.9171424140307686e-07,,30
Emission_Metric,duration_seconds,1.009203499997966,,30
Emission_Metric,energy_consumed_kwh,0.0001647783818113624,,30
Emission_Metric,emissions_kgCO2eq,3.910082397566174e-07,,31
Emission_Metric,duration_seconds,1.0074499000038486,,31
Emission_Metric,energy_consumed_kwh,0.00016448139539482808,,31
Emission_Metric,emissions_kgCO2eq,3.9268723309965335e-07,,32
Emission_Metric,duration_seconds,1.0115043000114383,,32
Emission_Metric,energy_consumed_kwh,0.0001651876801731056,,32
Emission_Metric,emissions_kgCO2eq,3.9080293598973236e-07,,33
Emission_Metric,duration_seconds,1.0067163999920012,,33
Emission_Metric,energy_consumed_kwh,0.00016439503238089754,,33
Emission_Metric,emissions_kgCO2eq,3.9069857270977526e-07,,34
Emission_Metric,duration_seconds,1.0066787999967346,,34
Emission_Metric,energy_consumed_kwh,0.00016435113095844667,,34
Emission_Metric,emissions_kgCO2eq,3.918074382446556e-07,,35
Emission_Metric,duration_seconds,1.0095470999949612,,35
Emission_Metric,energy_consumed_kwh,0.00016481758596357873,,35
Emission_Metric,emissions_kgCO2eq,3.917162157963798e-07,,36
Emission_Metric,duration_seconds,1.0093444999947678,,36
Emission_Metric,energy_consumed_kwh,0.00016477921235898902,,36
Emission_Metric,emissions_kgCO2eq,3.906327469063919e-07,,37
Emission_Metric,duration_seconds,1.006396800003131,,37
Emission_Metric,energy_consumed_kwh,0.00016432344069800556,,37
Emission_Metric,emissions_kgCO2eq,3.902726569784928e-07,,38
Emission_Metric,duration_seconds,1.0056277999974554,,38
Emission_Metric,energy_consumed_kwh,0.00016417196538933858,,38
Emission_Metric,emissions_kgCO2eq,3.9213326710655304e-07,,39
Emission_Metric,duration_seconds,1.0102865999942878,,39
Emission_Metric,energy_consumed_kwh,0.0001649546490236773,,39
Emission_Metric,emissions_kgCO2eq,3.921089355387197e-07,,40
Emission_Metric,duration_seconds,1.010545600001933,,40
Emission_Metric,energy_consumed_kwh,0.00016494441371448827,,40
Emission_Metric,emissions_kgCO2eq,3.911869273400858e-07,,41
Emission_Metric,duration_seconds,1.0080230000021402,,41
Emission_Metric,energy_consumed_kwh,0.00016455656205394226,,41
Emission_Metric,emissions_kgCO2eq,3.913587877342819e-07,,42
Emission_Metric,duration_seconds,1.0082751000009011,,42
Emission_Metric,energy_consumed_kwh,0.00016462885678989993,,42
Emission_Metric,emissions_kgCO2eq,3.9083948891744295e-07,,43
Emission_Metric,duration_seconds,1.0071357999986503,,43
Emission_Metric,energy_consumed_kwh,0.0001644104087232461,,43
Emission_Metric,emissions_kgCO2eq,3.945930181830074e-07,,44
Emission_Metric,duration_seconds,1.0167221000010613,,44
Emission_Metric,energy_consumed_kwh,0.0001659893670890331,,44
Emission_Metric,emissions_kgCO2eq,3.9131501918008553e-07,,45
Emission_Metric,duration_seconds,1.0085392000037245,,45
Emission_Metric,energy_consumed_kwh,0.00016461044512452655,,45
Emission_Metric,emissions_kgCO2eq,3.917596158042717e-07,,46
Emission_Metric,duration_seconds,1.0096455000020796,,46
Emission_Metric,energy_consumed_kwh,0.0001647974689917972,,46
Emission_Metric,emissions_kgCO2eq,3.905245754751466e-07,,47
Emission_Metric,duration_seconds,1.0063242000032915,,47
Emission_Metric,energy_consumed_kwh,0.0001642779373399071,,47
Emission_Metric,emissions_kgCO2eq,3.9183103226070427e-07,,48
Emission_Metric,duration_seconds,1.008140000005369,,48
Emission_Metric,energy_consumed_kwh,0.00016482751101448064,,48
Emission_Metric,emissions_kgCO2eq,3.9121544683804114e-07,,49
Emission_Metric,duration_seconds,1.0076092000090284,,49
Emission_Metric,energy_consumed_kwh,0.0001645685590564161,,49
Emission_Metric,emissions_kgCO2eq,3.9088308649794683e-07,,50
Emission_Metric,duration_seconds,1.0069801000063308,,50
Emission_Metric,energy_consumed_kwh,0.00016442874846688316,,50
