Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.914627712250632e-07,,1
Emission_Metric,duration_seconds,1.0087963000041782,,1
Emission_Metric,energy_consumed_kwh,0.0001646725984503631,,1
Emission_Metric,emissions_kgCO2eq,4.009181492993824e-07,,2
Emission_Metric,duration_seconds,1.0321303000018816,,2
Emission_Metric,energy_consumed_kwh,0.00016865009462951712,,2
Emission_Metric,emissions_kgCO2eq,3.909081772951512e-07,,3
Emission_Metric,duration_seconds,1.007424000003084,,3
Emission_Metric,energy_consumed_kwh,0.00016443930315324554,,3
Emission_Metric,emissions_kgCO2eq,3.906457964816528e-07,,4
Emission_Metric,duration_seconds,1.0064688999991631,,4
Emission_Metric,energy_consumed_kwh,0.00016432893012797143,,4
Emission_Metric,emissions_kgCO2eq,3.910187839486718e-07,,5
Emission_Metric,duration_seconds,1.0063242000032915,,5
Emission_Metric,energy_consumed_kwh,0.00016448583091113205,,5
Emission_Metric,emissions_kgCO2eq,3.9080077176690895e-07,,6
Emission_Metric,duration_seconds,1.0060397000052035,,6
Emission_Metric,energy_consumed_kwh,0.00016439412197964828,,6
Emission_Metric,emissions_kgCO2eq,3.9059561334150657e-07,,7
Emission_Metric,duration_seconds,1.0049041000020225,,7
Emission_Metric,energy_consumed_kwh,0.00016430782010501722,,7
Emission_Metric,emissions_kgCO2eq,3.910410882495039e-07,,8
Emission_Metric,duration_seconds,1.0077883999983897,,8
Emission_Metric,energy_consumed_kwh,0.0001644952134308622,,8
Emission_Metric,emissions_kgCO2eq,3.906743171268323e-07,,9
Emission_Metric,duration_seconds,1.0066975000008824,,9
Emission_Metric,energy_consumed_kwh,0.0001643409276130362,,9
Emission_Metric,emissions_kgCO2eq,3.913067702812006e-07,,10
Emission_Metric,duration_seconds,1.0081907999992836,,10
Emission_Metric,energy_consumed_kwh,0.0001646069751454798,,10
Emission_Metric,emissions_kgCO2eq,3.911298931775684e-07,,11
Emission_Metric,duration_seconds,1.0081210999996983,,11
Emission_Metric,energy_consumed_kwh,0.00016453257008220817,,11
Emission_Metric,emissions_kgCO2eq,3.912780858120931e-07,,12
Emission_Metric,duration_seconds,1.008067900002061,,12
Emission_Metric,energy_consumed_kwh,0.00016459490874629623,,12
Emission_Metric,emissions_kgCO2eq,3.918364059186755e-07,,13
Emission_Metric,duration_seconds,1.0084876000037184,,13
Emission_Metric,energy_consumed_kwh,0.00016482977149564603,,13
Emission_Metric,emissions_kgCO2eq,3.9066870026443483e-07,,14
Emission_Metric,duration_seconds,1.006714800001646,,14
Emission_Metric,energy_consumed_kwh,0.0001643385648255782,,14
Emission_Metric,emissions_kgCO2eq,3.9062324848647565e-07,,15
Emission_Metric,duration_seconds,1.0067095999984303,,15
Emission_Metric,energy_consumed_kwh,0.00016431944509585957,,15
Emission_Metric,emissions_kgCO2eq,3.9119176365116287e-07,,16
Emission_Metric,duration_seconds,1.0080086000016308,,16
Emission_Metric,energy_consumed_kwh,0.00016455859649494283,,16
Emission_Metric,emissions_kgCO2eq,3.9094364953413684e-07,,17
Emission_Metric,duration_seconds,1.0068410000021686,,17
Emission_Metric,energy_consumed_kwh,0.00016445422489343641,,17
Emission_Metric,emissions_kgCO2eq,3.9053299286084434e-07,,18
Emission_Metric,duration_seconds,1.00610659999802,,18
Emission_Metric,energy_consumed_kwh,0.0001642814781945602,,18
Emission_Metric,emissions_kgCO2eq,3.9116987746161613e-07,,19
Emission_Metric,duration_seconds,1.007811200004653,,19
Emission_Metric,energy_consumed_kwh,0.00016454938985776616,,19
Emission_Metric,emissions_kgCO2eq,3.91241232852523e-07,,20
Emission_Metric,duration_seconds,1.0083107000027667,,20
Emission_Metric,energy_consumed_kwh,0.000164579406192646,,20
Emission_Metric,emissions_kgCO2eq,3.914063162549446e-07,,21
Emission_Metric,duration_seconds,1.00863229999959,,21
Emission_Metric,energy_consumed_kwh,0.00016464885012150982,,21
Emission_Metric,emissions_kgCO2eq,3.9106521779415616e-07,,22
Emission_Metric,duration_seconds,1.0073543999969843,,22
Emission_Metric,energy_consumed_kwh,0.00016450536375704744,,22
Emission_Metric,emissions_kgCO2eq,3.907193647204986e-07,,23
Emission_Metric,duration_seconds,1.0054821000012453,,23
Emission_Metric,energy_consumed_kwh,0.00016435987731872533,,23
Emission_Metric,emissions_kgCO2eq,3.9071905506968276e-07,,24
Emission_Metric,duration_seconds,1.006794599998102,,24
Emission_Metric,energy_consumed_kwh,0.00016435974706111668,,24
Emission_Metric,emissions_kgCO2eq,3.9096599123119185e-07,,25
Emission_Metric,duration_seconds,1.0061012000005576,,25
Emission_Metric,energy_consumed_kwh,0.0001644636231442492,,25
Emission_Metric,emissions_kgCO2eq,3.908538420274952e-07,,26
Emission_Metric,duration_seconds,1.00562440000067,,26
Emission_Metric,energy_consumed_kwh,0.00016441644649772144,,26
Emission_Metric,emissions_kgCO2eq,3.9262498800498e-07,,27
Emission_Metric,duration_seconds,1.0106942999991588,,27
Emission_Metric,energy_consumed_kwh,0.00016516149617239317,,27
Emission_Metric,emissions_kgCO2eq,3.911240180169705e-07,,28
Emission_Metric,duration_seconds,1.0080453000045964,,28
Emission_Metric,energy_consumed_kwh,0.00016453009863911554,,28
Emission_Metric,emissions_kgCO2eq,3.905638399919918e-07,,29
Emission_Metric,duration_seconds,1.0043528000023798,,29
Emission_Metric,energy_consumed_kwh,0.00016429445433843438,,29
Emission_Metric,emissions_kgCO2eq,3.9063147890062283e-07,,30
Emission_Metric,duration_seconds,1.0068115000030957,,30
Emission_Metric,energy_consumed_kwh,0.00016432290729912272,,30
Emission_Metric,emissions_kgCO2eq,3.91728260899411e-07,,31
Emission_Metric,duration_seconds,1.0096335999987787,,31
