Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.909175053436885e-07,,1
Emission_Metric,duration_seconds,1.0073249999986729,,1
Emission_Metric,energy_consumed_kwh,0.00016444322708702424,,1
Emission_Metric,emissions_kgCO2eq,3.9084078912086263e-07,,2
Emission_Metric,duration_seconds,1.0071538999982295,,2
Emission_Metric,energy_consumed_kwh,0.00016441095566638187,,2
Emission_Metric,emissions_kgCO2eq,3.9156052105455806e-07,,3
Emission_Metric,duration_seconds,1.0092180999999982,,3
Emission_Metric,energy_consumed_kwh,0.00016471371786095385,,3
Emission_Metric,emissions_kgCO2eq,3.9075190292265466e-07,,4
Emission_Metric,duration_seconds,1.006979699999647,,4
Emission_Metric,energy_consumed_kwh,0.00016437356482796453,,4
Emission_Metric,emissions_kgCO2eq,3.912217403780983e-07,,5
Emission_Metric,duration_seconds,1.0082154999981867,,5
Emission_Metric,energy_consumed_kwh,0.00016457120649487217,,5
Emission_Metric,emissions_kgCO2eq,3.9112449491704585e-07,,6
Emission_Metric,duration_seconds,1.0080987000001187,,6
Emission_Metric,energy_consumed_kwh,0.00016453029925174177,,6
Emission_Metric,emissions_kgCO2eq,3.9114338919451763e-07,,7
Emission_Metric,duration_seconds,1.008129399997415,,7
Emission_Metric,energy_consumed_kwh,0.00016453824731218537,,7
Emission_Metric,emissions_kgCO2eq,3.90926840506119e-07,,8
Emission_Metric,duration_seconds,1.0072354000003543,,8
Emission_Metric,energy_consumed_kwh,0.00016444715401333086,,8
Emission_Metric,emissions_kgCO2eq,3.907882478959238e-07,,9
Emission_Metric,duration_seconds,1.0072699999982433,,9
Emission_Metric,energy_consumed_kwh,0.00016438885369226728,,9
Emission_Metric,emissions_kgCO2eq,3.902697771903357e-07,,10
Emission_Metric,duration_seconds,1.0057505000004312,,10
Emission_Metric,energy_consumed_kwh,0.00016417075397861532,,10
Emission_Metric,emissions_kgCO2eq,3.908536677601355e-07,,11
Emission_Metric,duration_seconds,1.0068957999974373,,11
Emission_Metric,energy_consumed_kwh,0.00016441637319047217,,11
Emission_Metric,emissions_kgCO2eq,3.90093593725972e-07,,12
Emission_Metric,duration_seconds,1.0050642999995034,,12
Emission_Metric,energy_consumed_kwh,0.00016409664070140645,,12
Emission_Metric,emissions_kgCO2eq,3.9066603583837744e-07,,13
Emission_Metric,duration_seconds,1.0067205000013928,,13
Emission_Metric,energy_consumed_kwh,0.0001643374440090038,,13
Emission_Metric,emissions_kgCO2eq,3.9056645084977794e-07,,14
Emission_Metric,duration_seconds,1.006629300001805,,14
Emission_Metric,energy_consumed_kwh,0.0001642955526209977,,14
Emission_Metric,emissions_kgCO2eq,3.910145110027091e-07,,15
Emission_Metric,duration_seconds,1.007534600001236,,15
Emission_Metric,energy_consumed_kwh,0.0001644840334551121,,15
Emission_Metric,emissions_kgCO2eq,3.907626287887516e-07,,16
Emission_Metric,duration_seconds,1.0070200000009208,,16
Emission_Metric,energy_consumed_kwh,0.00016437807676721047,,16
