Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9155969703069627e-07,,1
Emission_Metric,duration_seconds,1.0089853999961633,,1
Emission_Metric,energy_consumed_kwh,0.00016471337122735168,,1
Emission_Metric,emissions_kgCO2eq,3.9086472302900095e-07,,2
Emission_Metric,duration_seconds,1.0074319999985164,,2
Emission_Metric,energy_consumed_kwh,0.00016442102369617658,,2
Emission_Metric,emissions_kgCO2eq,3.9127760235250084e-07,,3
Emission_Metric,duration_seconds,1.0085041000056663,,3
Emission_Metric,energy_consumed_kwh,0.00016459470537434582,,3
Emission_Metric,emissions_kgCO2eq,3.912299854111922e-07,,4
Emission_Metric,duration_seconds,1.008045200003835,,4
Emission_Metric,energy_consumed_kwh,0.00016457467484773657,,4
Emission_Metric,emissions_kgCO2eq,3.906697865806131e-07,,5
Emission_Metric,duration_seconds,1.00659799999994,,5
Emission_Metric,energy_consumed_kwh,0.0001643390217949785,,5
Emission_Metric,emissions_kgCO2eq,3.905097831496373e-07,,6
Emission_Metric,duration_seconds,1.0064080000011018,,6
Emission_Metric,energy_consumed_kwh,0.0001642717148052045,,6
Emission_Metric,emissions_kgCO2eq,3.9124130689939724e-07,,7
Emission_Metric,duration_seconds,1.0081483999965712,,7
Emission_Metric,energy_consumed_kwh,0.00016457943734117934,,7
Emission_Metric,emissions_kgCO2eq,3.9112454841052866e-07,,8
Emission_Metric,duration_seconds,1.0080586000040057,,8
Emission_Metric,energy_consumed_kwh,0.00016453032175429234,,8
Emission_Metric,emissions_kgCO2eq,3.907897944865104e-07,,9
Emission_Metric,duration_seconds,1.0070263000015984,,9
Emission_Metric,energy_consumed_kwh,0.0001643895042805463,,9
Emission_Metric,emissions_kgCO2eq,3.9043256523272397e-07,,10
Emission_Metric,duration_seconds,1.006089399998018,,10
Emission_Metric,energy_consumed_kwh,0.00016423923234209502,,10
Emission_Metric,emissions_kgCO2eq,3.913497234813602e-07,,11
Emission_Metric,duration_seconds,1.007686000004469,,11
Emission_Metric,energy_consumed_kwh,0.0001646250438242967,,11
Emission_Metric,emissions_kgCO2eq,3.907820697979351e-07,,12
Emission_Metric,duration_seconds,1.007098499998392,,12
Emission_Metric,energy_consumed_kwh,0.00016438625481563312,,12
Emission_Metric,emissions_kgCO2eq,3.923065154379882e-07,,13
Emission_Metric,duration_seconds,1.0115070000028936,,13
Emission_Metric,energy_consumed_kwh,0.00016502752760884988,,13
Emission_Metric,emissions_kgCO2eq,3.914408995336328e-07,,14
Emission_Metric,duration_seconds,1.0085364000042318,,14
Emission_Metric,energy_consumed_kwh,0.00016466339791195922,,14
Emission_Metric,emissions_kgCO2eq,3.9055519137876465e-07,,15
Emission_Metric,duration_seconds,1.0063647999995737,,15
Emission_Metric,energy_consumed_kwh,0.00016429081621568606,,15
Emission_Metric,emissions_kgCO2eq,3.912754094465063e-07,,16
Emission_Metric,duration_seconds,1.0081007999979192,,16
Emission_Metric,energy_consumed_kwh,0.0001645937829072434,,16
Emission_Metric,emissions_kgCO2eq,3.907730701527863e-07,,17
Emission_Metric,duration_seconds,1.0069414999961737,,17
Emission_Metric,energy_consumed_kwh,0.00016438246902791403,,17
Emission_Metric,emissions_kgCO2eq,3.9130677065655886e-07,,18
Emission_Metric,duration_seconds,1.0086541999990004,,18
Emission_Metric,energy_consumed_kwh,0.00016460697530337788,,18
Emission_Metric,emissions_kgCO2eq,3.9117803847680614e-07,,19
Emission_Metric,duration_seconds,1.006829599995399,,19
Emission_Metric,energy_consumed_kwh,0.0001645528228676872,,19
Emission_Metric,emissions_kgCO2eq,3.90532262541754e-07,,20
Emission_Metric,duration_seconds,1.0059457999959704,,20
Emission_Metric,energy_consumed_kwh,0.00016428117097877588,,20
Emission_Metric,emissions_kgCO2eq,3.9018217797119244e-07,,21
Emission_Metric,duration_seconds,1.0041072999956668,,21
Emission_Metric,energy_consumed_kwh,0.00016413390452038102,,21
Emission_Metric,emissions_kgCO2eq,3.9156372907546293e-07,,22
Emission_Metric,duration_seconds,1.0088332000013907,,22
Emission_Metric,energy_consumed_kwh,0.00016471506734595502,,22
Emission_Metric,emissions_kgCO2eq,3.906480130836985e-07,,23
Emission_Metric,duration_seconds,1.005523899999389,,23
Emission_Metric,energy_consumed_kwh,0.00016432986256304682,,23
Emission_Metric,emissions_kgCO2eq,3.9160792550519627e-07,,24
Emission_Metric,duration_seconds,1.0091711999994004,,24
Emission_Metric,energy_consumed_kwh,0.00016473365900130873,,24
