Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.933465142396492e-07,,1
Emission_Metric,duration_seconds,1.0138197999913245,,1
Emission_Metric,energy_consumed_kwh,0.0001654650131570128,,1
Emission_Metric,emissions_kgCO2eq,3.9084103485089035e-07,,2
Emission_Metric,duration_seconds,1.0069664000038756,,2
Emission_Metric,energy_consumed_kwh,0.00016441105903509316,,2
Emission_Metric,emissions_kgCO2eq,3.9098473505746096e-07,,3
Emission_Metric,duration_seconds,1.0073975999985123,,3
Emission_Metric,energy_consumed_kwh,0.0001644715079159402,,3
Emission_Metric,emissions_kgCO2eq,3.924562063048757e-07,,4
Emission_Metric,duration_seconds,1.011935699993046,,4
Emission_Metric,energy_consumed_kwh,0.00016509049651886273,,4
Emission_Metric,emissions_kgCO2eq,3.9325343226410054e-07,,5
Emission_Metric,duration_seconds,1.0118356999882963,,5
Emission_Metric,energy_consumed_kwh,0.00016542585732430229,,5
Emission_Metric,emissions_kgCO2eq,3.922397003136304e-07,,6
Emission_Metric,duration_seconds,1.0096577999938745,,6
Emission_Metric,energy_consumed_kwh,0.00016499942118097845,,6
Emission_Metric,emissions_kgCO2eq,3.925711534041146e-07,,7
Emission_Metric,duration_seconds,1.0099922999943374,,7
Emission_Metric,energy_consumed_kwh,0.00016513885012719377,,7
Emission_Metric,emissions_kgCO2eq,3.9504174733617764e-07,,8
Emission_Metric,duration_seconds,1.0176407999970252,,8
Emission_Metric,energy_consumed_kwh,0.0001661781293445644,,8
Emission_Metric,emissions_kgCO2eq,3.908228815757949e-07,,9
Emission_Metric,duration_seconds,1.0066139999980805,,9
Emission_Metric,energy_consumed_kwh,0.0001644034226844614,,9
Emission_Metric,emissions_kgCO2eq,3.9206993664983687e-07,,10
Emission_Metric,duration_seconds,1.0102815000136616,,10
Emission_Metric,energy_consumed_kwh,0.00016492800845493085,,10
Emission_Metric,emissions_kgCO2eq,3.922654755229843e-07,,11
Emission_Metric,duration_seconds,1.0105990000010934,,11
Emission_Metric,energy_consumed_kwh,0.00016501026377192682,,11
Emission_Metric,emissions_kgCO2eq,3.9162804612475443e-07,,12
Emission_Metric,duration_seconds,1.0089373999944655,,12
Emission_Metric,energy_consumed_kwh,0.00016474212293440433,,12
Emission_Metric,emissions_kgCO2eq,3.9211907308865033e-07,,13
Emission_Metric,duration_seconds,1.0105036000022665,,13
Emission_Metric,energy_consumed_kwh,0.0001649486781728524,,13
Emission_Metric,emissions_kgCO2eq,3.9141512723517404e-07,,14
Emission_Metric,duration_seconds,1.0125981000019237,,14
Emission_Metric,energy_consumed_kwh,0.00016465255654550702,,14
Emission_Metric,emissions_kgCO2eq,3.922654180828962e-07,,15
Emission_Metric,duration_seconds,1.010498399991775,,15
Emission_Metric,energy_consumed_kwh,0.00016501023960919858,,15
Emission_Metric,emissions_kgCO2eq,3.9306957175179573e-07,,16
Emission_Metric,duration_seconds,1.0124345000076573,,16
Emission_Metric,energy_consumed_kwh,0.00016534851462267347,,16
Emission_Metric,emissions_kgCO2eq,3.9162938123411075e-07,,17
Emission_Metric,duration_seconds,1.0092076000000816,,17
Emission_Metric,energy_consumed_kwh,0.00016474268456105975,,17
Emission_Metric,emissions_kgCO2eq,3.942024696438424e-07,,18
Emission_Metric,duration_seconds,1.0153700999944704,,18
Emission_Metric,energy_consumed_kwh,0.00016582507907113541,,18
Emission_Metric,emissions_kgCO2eq,3.938295592624492e-07,,19
Emission_Metric,duration_seconds,1.0145579000090947,,19
Emission_Metric,energy_consumed_kwh,0.0001656682107147884,,19
Emission_Metric,emissions_kgCO2eq,3.912710279570225e-07,,20
Emission_Metric,duration_seconds,1.0086547000100836,,20
Emission_Metric,energy_consumed_kwh,0.00016459193979134217,,20
Emission_Metric,emissions_kgCO2eq,3.928867409926627e-07,,21
Emission_Metric,duration_seconds,1.0228186000022106,,21
Emission_Metric,energy_consumed_kwh,0.00016527160509666959,,21
Emission_Metric,emissions_kgCO2eq,3.9147048655355653e-07,,22
Emission_Metric,duration_seconds,1.007336499998928,,22
Emission_Metric,energy_consumed_kwh,0.00016467584397786733,,22
Emission_Metric,emissions_kgCO2eq,3.922222366385413e-07,,23
Emission_Metric,duration_seconds,1.0085039000114193,,23
Emission_Metric,energy_consumed_kwh,0.0001649920749172548,,23
Emission_Metric,emissions_kgCO2eq,3.9347139345132124e-07,,24
Emission_Metric,duration_seconds,1.012586500000907,,24
Emission_Metric,energy_consumed_kwh,0.00016551754480443898,,24
Emission_Metric,emissions_kgCO2eq,3.91361394680799e-07,,25
Emission_Metric,duration_seconds,1.007787800001097,,25
Emission_Metric,energy_consumed_kwh,0.00016462995342715012,,25
Emission_Metric,emissions_kgCO2eq,3.908948267243422e-07,,26
Emission_Metric,duration_seconds,1.0067668000119738,,26
Emission_Metric,energy_consumed_kwh,0.00016443368710659305,,26
Emission_Metric,emissions_kgCO2eq,3.90618456457109e-07,,27
Emission_Metric,duration_seconds,1.006464500009315,,27
Emission_Metric,energy_consumed_kwh,0.0001643174292823885,,27
Emission_Metric,emissions_kgCO2eq,3.927630938506048e-07,,28
Emission_Metric,duration_seconds,1.0109886999998707,,28
Emission_Metric,energy_consumed_kwh,0.00016521959173123533,,28
Emission_Metric,emissions_kgCO2eq,3.9133869297880653e-07,,29
