Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.919827415528472e-07,,1
Emission_Metric,duration_seconds,1.0103452000039397,,1
Emission_Metric,energy_consumed_kwh,0.00016489132899458656,,1
Emission_Metric,emissions_kgCO2eq,3.9161508153311513e-07,,2
Emission_Metric,duration_seconds,1.009424099989701,,2
Emission_Metric,energy_consumed_kwh,0.0001647366692536203,,2
Emission_Metric,emissions_kgCO2eq,3.9158268278982646e-07,,3
Emission_Metric,duration_seconds,1.0089255000057165,,3
Emission_Metric,energy_consumed_kwh,0.00016472304040910166,,3
Emission_Metric,emissions_kgCO2eq,3.94087785858787e-07,,4
Emission_Metric,duration_seconds,1.0155801999935647,,4
Emission_Metric,energy_consumed_kwh,0.00016577683622846076,,4
Emission_Metric,emissions_kgCO2eq,3.9143364097227744e-07,,5
Emission_Metric,duration_seconds,1.0089002000022447,,5
Emission_Metric,energy_consumed_kwh,0.0001646603445279665,,5
Emission_Metric,emissions_kgCO2eq,3.9553768327456776e-07,,6
Emission_Metric,duration_seconds,1.019106899999315,,6
Emission_Metric,energy_consumed_kwh,0.00016638674959058177,,6
Emission_Metric,emissions_kgCO2eq,3.950576421416714e-07,,7
Emission_Metric,duration_seconds,1.0168166000075871,,7
Emission_Metric,energy_consumed_kwh,0.00016618481564812868,,7
Emission_Metric,emissions_kgCO2eq,3.906266035702584e-07,,8
Emission_Metric,duration_seconds,1.0070097999996506,,8
Emission_Metric,energy_consumed_kwh,0.00016432085644428178,,8
Emission_Metric,emissions_kgCO2eq,3.918144158932286e-07,,9
Emission_Metric,duration_seconds,1.0085225999937393,,9
Emission_Metric,energy_consumed_kwh,0.00016482052117889432,,9
Emission_Metric,emissions_kgCO2eq,3.9183111337908334e-07,,10
Emission_Metric,duration_seconds,1.0095091999974102,,10
Emission_Metric,energy_consumed_kwh,0.00016482754513771086,,10
Emission_Metric,emissions_kgCO2eq,3.925377660006161e-07,,11
Emission_Metric,duration_seconds,1.0115028000000166,,11
Emission_Metric,energy_consumed_kwh,0.0001651248053932018,,11
Emission_Metric,emissions_kgCO2eq,3.913789809789083e-07,,12
Emission_Metric,duration_seconds,1.00814970000647,,12
Emission_Metric,energy_consumed_kwh,0.00016463735127343246,,12
Emission_Metric,emissions_kgCO2eq,3.909985762743944e-07,,13
Emission_Metric,duration_seconds,1.0063200000004144,,13
Emission_Metric,energy_consumed_kwh,0.00016447733035762733,,13
Emission_Metric,emissions_kgCO2eq,3.9379115586233215e-07,,14
Emission_Metric,duration_seconds,1.0134572999959346,,14
Emission_Metric,energy_consumed_kwh,0.00016565205595333609,,14
Emission_Metric,emissions_kgCO2eq,3.927458519057108e-07,,15
Emission_Metric,duration_seconds,1.0119561000028625,,15
Emission_Metric,energy_consumed_kwh,0.00016521233874046138,,15
Emission_Metric,emissions_kgCO2eq,3.9275551730418655e-07,,16
Emission_Metric,duration_seconds,1.01189140000497,,16
Emission_Metric,energy_consumed_kwh,0.0001652164045837524,,16
Emission_Metric,emissions_kgCO2eq,3.907820461470638e-07,,17
Emission_Metric,duration_seconds,1.006756899994798,,17
Emission_Metric,energy_consumed_kwh,0.0001643862448666655,,17
Emission_Metric,emissions_kgCO2eq,3.973361296713215e-07,,18
Emission_Metric,duration_seconds,1.0239914000121644,,18
Emission_Metric,energy_consumed_kwh,0.00016714328345049476,,18
Emission_Metric,emissions_kgCO2eq,3.9220620809184357e-07,,19
Emission_Metric,duration_seconds,1.0104226999974344,,19
Emission_Metric,energy_consumed_kwh,0.0001649853323541604,,19
Emission_Metric,emissions_kgCO2eq,3.945196709489995e-07,,20
Emission_Metric,duration_seconds,1.015300600003684,,20
Emission_Metric,energy_consumed_kwh,0.0001659585128661004,,20
Emission_Metric,emissions_kgCO2eq,3.9190593477532826e-07,,21
Emission_Metric,duration_seconds,1.0089986000093631,,21
Emission_Metric,energy_consumed_kwh,0.00016485901948123726,,21
Emission_Metric,emissions_kgCO2eq,3.924435217973732e-07,,22
Emission_Metric,duration_seconds,1.011404399992898,,22
Emission_Metric,energy_consumed_kwh,0.00016508516065817804,,22
Emission_Metric,emissions_kgCO2eq,3.913974077146784e-07,,23
Emission_Metric,duration_seconds,1.0083150000136811,,23
Emission_Metric,energy_consumed_kwh,0.0001646451026579402,,23
Emission_Metric,emissions_kgCO2eq,3.9049715613103125e-07,,24
Emission_Metric,duration_seconds,1.0066254999983357,,24
Emission_Metric,energy_consumed_kwh,0.00016426640312777976,,24
Emission_Metric,emissions_kgCO2eq,3.911296363447394e-07,,25
Emission_Metric,duration_seconds,1.0064181000052486,,25
Emission_Metric,energy_consumed_kwh,0.00016453246204299618,,25
Emission_Metric,emissions_kgCO2eq,3.9071636085927694e-07,,26
Emission_Metric,duration_seconds,1.0070362999977078,,26
Emission_Metric,energy_consumed_kwh,0.00016435861371546823,,26
Emission_Metric,emissions_kgCO2eq,3.91728016006419e-07,,27
Emission_Metric,duration_seconds,1.0078213999950094,,27
Emission_Metric,energy_consumed_kwh,0.0001647841762313985,,27
Emission_Metric,emissions_kgCO2eq,3.9152459093797557e-07,,28
Emission_Metric,duration_seconds,1.0084749000088777,,28
Emission_Metric,energy_consumed_kwh,0.0001646986035101262,,28
Emission_Metric,emissions_kgCO2eq,3.9207930290505646e-07,,29
Emission_Metric,duration_seconds,1.010357200008002,,29
Emission_Metric,energy_consumed_kwh,0.00016493194846071974,,29
Emission_Metric,emissions_kgCO2eq,3.9085443567765953e-07,,30
Emission_Metric,duration_seconds,1.0053965999977663,,30
Emission_Metric,energy_consumed_kwh,0.00016441669622240107,,30
Emission_Metric,emissions_kgCO2eq,3.982754078082651e-07,,31
Emission_Metric,duration_seconds,1.0261407999932999,,31
