Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.9078032590911286e-07,,1
Emission_Metric,duration_seconds,1.006861600002594,,1
Emission_Metric,energy_consumed_kwh,0.00016438552123194426,,1
Emission_Metric,emissions_kgCO2eq,3.9084971618235435e-07,,2
Emission_Metric,duration_seconds,1.00563869999678,,2
Emission_Metric,energy_consumed_kwh,0.00016441471092108403,,2
Emission_Metric,emissions_kgCO2eq,3.9203303020728016e-07,,3
Emission_Metric,duration_seconds,1.0091066999993927,,3
Emission_Metric,energy_consumed_kwh,0.00016491248340314534,,3
Emission_Metric,emissions_kgCO2eq,3.9179119524636635e-07,,4
Emission_Metric,duration_seconds,1.0094685000003665,,4
Emission_Metric,energy_consumed_kwh,0.00016481075318934953,,4
Emission_Metric,emissions_kgCO2eq,3.920342097689028e-07,,5
Emission_Metric,duration_seconds,1.009968000002118,,5
Emission_Metric,energy_consumed_kwh,0.0001649129795971431,,5
Emission_Metric,emissions_kgCO2eq,3.9159112323587747e-07,,6
Emission_Metric,duration_seconds,1.0090203999970981,,6
Emission_Metric,energy_consumed_kwh,0.00016472659096431524,,6
Emission_Metric,emissions_kgCO2eq,3.9174296479156573e-07,,7
Emission_Metric,duration_seconds,1.0092613999986497,,7
Emission_Metric,energy_consumed_kwh,0.0001647904645823599,,7
Emission_Metric,emissions_kgCO2eq,3.9081801400816296e-07,,8
Emission_Metric,duration_seconds,1.007236200002808,,8
Emission_Metric,energy_consumed_kwh,0.00016440137509508891,,8
Emission_Metric,emissions_kgCO2eq,3.908512687352641e-07,,9
Emission_Metric,duration_seconds,1.0071097000000009,,9
Emission_Metric,energy_consumed_kwh,0.00016441536401747193,,9
Emission_Metric,emissions_kgCO2eq,3.9285123412433846e-07,,10
Emission_Metric,duration_seconds,1.0119334000009985,,10
Emission_Metric,energy_consumed_kwh,0.0001652566687893127,,10
Emission_Metric,emissions_kgCO2eq,3.9117269257246515e-07,,11
Emission_Metric,duration_seconds,1.007487900002161,,11
Emission_Metric,energy_consumed_kwh,0.00016455057406135462,,11
Emission_Metric,emissions_kgCO2eq,3.9089196531926303e-07,,12
Emission_Metric,duration_seconds,1.0074066999986826,,12
Emission_Metric,energy_consumed_kwh,0.00016443248342888923,,12
Emission_Metric,emissions_kgCO2eq,3.912823958546641e-07,,13
Emission_Metric,duration_seconds,1.0081451999976707,,13
Emission_Metric,energy_consumed_kwh,0.000164596721807363,,13
Emission_Metric,emissions_kgCO2eq,3.9313999731639224e-07,,14
Emission_Metric,duration_seconds,1.0133017000007385,,14
Emission_Metric,energy_consumed_kwh,0.00016537813981712848,,14
Emission_Metric,emissions_kgCO2eq,3.9356939832873066e-07,,15
Emission_Metric,duration_seconds,1.014311799997813,,15
Emission_Metric,energy_consumed_kwh,0.0001655587715034002,,15
Emission_Metric,emissions_kgCO2eq,3.90914582625258e-07,,16
Emission_Metric,duration_seconds,1.0074066999986826,,16
Emission_Metric,energy_consumed_kwh,0.00016444199761726653,,16
Emission_Metric,emissions_kgCO2eq,3.910350350253757e-07,,17
Emission_Metric,duration_seconds,1.0074004999987665,,17
Emission_Metric,energy_consumed_kwh,0.00016449266708362445,,17
Emission_Metric,emissions_kgCO2eq,3.9158074992497007e-07,,18
Emission_Metric,duration_seconds,1.0093266000003496,,18
Emission_Metric,energy_consumed_kwh,0.00016472222733081746,,18
Emission_Metric,emissions_kgCO2eq,3.915915074279596e-07,,19
Emission_Metric,duration_seconds,1.0095851000005496,,19
Emission_Metric,energy_consumed_kwh,0.00016472675257842804,,19
Emission_Metric,emissions_kgCO2eq,3.912895136768126e-07,,20
Emission_Metric,duration_seconds,1.0080836000015552,,20
Emission_Metric,energy_consumed_kwh,0.000164599715988048,,20
Emission_Metric,emissions_kgCO2eq,3.9110241200931383e-07,,21
Emission_Metric,duration_seconds,1.0076499999995576,,21
Emission_Metric,energy_consumed_kwh,0.00016452100986315906,,21
Emission_Metric,emissions_kgCO2eq,3.9101982007779844e-07,,22
Emission_Metric,duration_seconds,1.007641699998203,,22
Emission_Metric,energy_consumed_kwh,0.000164486266768864,,22
Emission_Metric,emissions_kgCO2eq,3.9097875169387694e-07,,23
Emission_Metric,duration_seconds,1.0074507999997877,,23
Emission_Metric,energy_consumed_kwh,0.0001644689909562156,,23
Emission_Metric,emissions_kgCO2eq,3.9213256253311977e-07,,24
Emission_Metric,duration_seconds,1.0104403000004822,,24
Emission_Metric,energy_consumed_kwh,0.00016495435263805245,,24
Emission_Metric,emissions_kgCO2eq,3.9178433695284434e-07,,25
Emission_Metric,duration_seconds,1.0094926999991003,,25
Emission_Metric,energy_consumed_kwh,0.00016480786818188977,,25
Emission_Metric,emissions_kgCO2eq,3.9056317892414064e-07,,26
Emission_Metric,duration_seconds,1.0061935999983689,,26
Emission_Metric,energy_consumed_kwh,0.00016429417625385314,,26
Emission_Metric,emissions_kgCO2eq,3.9412047519670145e-07,,27
Emission_Metric,duration_seconds,1.0159674000024097,,27
Emission_Metric,energy_consumed_kwh,0.00016579058731441756,,27
Emission_Metric,emissions_kgCO2eq,3.912585747851166e-07,,28
Emission_Metric,duration_seconds,1.0080984000014723,,28
Emission_Metric,energy_consumed_kwh,0.0001645867012442122,,28
Emission_Metric,emissions_kgCO2eq,3.9185487374341085e-07,,29
Emission_Metric,duration_seconds,1.0078694000003452,,29
Emission_Metric,energy_consumed_kwh,0.00016483754016462414,,29
Emission_Metric,emissions_kgCO2eq,3.907306393252957e-07,,30
Emission_Metric,duration_seconds,1.0053784000010637,,30
Emission_Metric,energy_consumed_kwh,0.0001643646200902094,,30
Emission_Metric,emissions_kgCO2eq,3.927473970419384e-07,,31
Emission_Metric,duration_seconds,1.0106110000015178,,31
Emission_Metric,energy_consumed_kwh,0.00016521298871695025,,31
Emission_Metric,emissions_kgCO2eq,3.9082546517353373e-07,,32
Emission_Metric,duration_seconds,1.0059820999995281,,32
Emission_Metric,energy_consumed_kwh,0.00016440450949982234,,32
Emission_Metric,emissions_kgCO2eq,3.914709951278265e-07,,33
Emission_Metric,duration_seconds,1.0084643000009237,,33
Emission_Metric,energy_consumed_kwh,0.00016467605791454967,,33
Emission_Metric,emissions_kgCO2eq,3.9022461270011726e-07,,34
Emission_Metric,duration_seconds,1.0055643999985477,,34
Emission_Metric,energy_consumed_kwh,0.00016415175509926165,,34
Emission_Metric,emissions_kgCO2eq,3.9096370782534515e-07,,35
Emission_Metric,duration_seconds,1.00742110000283,,35
Emission_Metric,energy_consumed_kwh,0.00016446266260750924,,35
Emission_Metric,emissions_kgCO2eq,3.9113746328684755e-07,,36
Emission_Metric,duration_seconds,1.0082302000009804,,36
Emission_Metric,energy_consumed_kwh,0.0001645357545218463,,36
Emission_Metric,emissions_kgCO2eq,3.9107497556165824e-07,,37
Emission_Metric,duration_seconds,1.0077318000003288,,37
Emission_Metric,energy_consumed_kwh,0.00016450946845626216,,37
Emission_Metric,emissions_kgCO2eq,3.911945463066731e-07,,38
Emission_Metric,duration_seconds,1.0081524000015634,,38
Emission_Metric,energy_consumed_kwh,0.00016455976704587934,,38
Emission_Metric,emissions_kgCO2eq,3.9155237059155844e-07,,39
Emission_Metric,duration_seconds,1.0078814999978931,,39
Emission_Metric,energy_consumed_kwh,0.0001647102892899137,,39
Emission_Metric,emissions_kgCO2eq,3.9122696817655883e-07,,40
Emission_Metric,duration_seconds,1.008413899999141,,40
Emission_Metric,energy_consumed_kwh,0.00016457340561882458,,40
Emission_Metric,emissions_kgCO2eq,3.907776911827616e-07,,41
Emission_Metric,duration_seconds,1.0067777000003844,,41
Emission_Metric,energy_consumed_kwh,0.0001643844129088383,,41
Emission_Metric,emissions_kgCO2eq,3.9310903725552936e-07,,42
Emission_Metric,duration_seconds,1.01203749999695,,42
Emission_Metric,energy_consumed_kwh,0.000165365116168278,,42
Emission_Metric,emissions_kgCO2eq,3.904464949425729e-07,,43
Emission_Metric,duration_seconds,1.0048406999994768,,43
Emission_Metric,energy_consumed_kwh,0.00016424509200918243,,43
Emission_Metric,emissions_kgCO2eq,3.906011211878645e-07,,44
Emission_Metric,duration_seconds,1.0066435999979149,,44
Emission_Metric,energy_consumed_kwh,0.0001643101370338245,,44
Emission_Metric,emissions_kgCO2eq,3.9276856556686015e-07,,45
Emission_Metric,duration_seconds,1.012152100000094,,45
Emission_Metric,energy_consumed_kwh,0.00016522189346156573,,45
Emission_Metric,emissions_kgCO2eq,3.9112151164355636e-07,,46
Emission_Metric,duration_seconds,1.0076327999995556,,46
Emission_Metric,energy_consumed_kwh,0.00016452904430891318,,46
Emission_Metric,emissions_kgCO2eq,3.914402979127276e-07,,47
Emission_Metric,duration_seconds,1.0086178999990807,,47
Emission_Metric,energy_consumed_kwh,0.00016466314483431038,,47
Emission_Metric,emissions_kgCO2eq,3.91843666343508e-07,,48
Emission_Metric,duration_seconds,1.0097936999991362,,48
Emission_Metric,energy_consumed_kwh,0.00016483282566352842,,48
Emission_Metric,emissions_kgCO2eq,3.910572197176847e-07,,49
Emission_Metric,duration_seconds,1.007948900001793,,49
Emission_Metric,energy_consumed_kwh,0.00016450199928887328,,49
Emission_Metric,emissions_kgCO2eq,3.9171531697707635e-07,,50
Emission_Metric,duration_seconds,1.009562300001562,,50
Emission_Metric,energy_consumed_kwh,0.00016477883426196138,,50
