Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9128046701306294e-07,,1
Emission_Metric,duration_seconds,1.0081842000072356,,1
Emission_Metric,energy_consumed_kwh,0.0001645959104215,,1
Emission_Metric,emissions_kgCO2eq,3.911256368118407e-07,,2
Emission_Metric,duration_seconds,1.0076469000050565,,2
Emission_Metric,energy_consumed_kwh,0.00016453077960082435,,2
Emission_Metric,emissions_kgCO2eq,3.9522277429194157e-07,,3
Emission_Metric,duration_seconds,1.0188207000028342,,3
Emission_Metric,energy_consumed_kwh,0.00016625428008324618,,3
Emission_Metric,emissions_kgCO2eq,3.902531518872764e-07,,4
Emission_Metric,duration_seconds,1.0057249999954365,,4
Emission_Metric,energy_consumed_kwh,0.0001641637603841894,,4
Emission_Metric,emissions_kgCO2eq,3.9089080052444126e-07,,5
Emission_Metric,duration_seconds,1.0072381000063615,,5
Emission_Metric,energy_consumed_kwh,0.00016443199344668897,,5
Emission_Metric,emissions_kgCO2eq,3.913344621091042e-07,,6
Emission_Metric,duration_seconds,1.0085227000090526,,6
Emission_Metric,energy_consumed_kwh,0.0001646186239805464,,6
Emission_Metric,emissions_kgCO2eq,3.923934748699613e-07,,7
Emission_Metric,duration_seconds,1.0108805999916513,,7
Emission_Metric,energy_consumed_kwh,0.0001650641079344271,,7
Emission_Metric,emissions_kgCO2eq,3.920256841159199e-07,,8
Emission_Metric,duration_seconds,1.0099710999929812,,8
Emission_Metric,energy_consumed_kwh,0.00016490939319881002,,8
Emission_Metric,emissions_kgCO2eq,3.914967569132803e-07,,9
Emission_Metric,duration_seconds,1.0086383000016212,,9
Emission_Metric,energy_consumed_kwh,0.00016468689485860474,,9
Emission_Metric,emissions_kgCO2eq,3.913358872269273e-07,,10
Emission_Metric,duration_seconds,1.0083035999996355,,10
Emission_Metric,energy_consumed_kwh,0.00016461922347013337,,10
Emission_Metric,emissions_kgCO2eq,3.9087982906397193e-07,,11
Emission_Metric,duration_seconds,1.0070123999903444,,11
Emission_Metric,energy_consumed_kwh,0.00016442737819579646,,11
Emission_Metric,emissions_kgCO2eq,3.91321678641509e-07,,12
Emission_Metric,duration_seconds,1.0084709999937331,,12
Emission_Metric,energy_consumed_kwh,0.00016461324649134223,,12
Emission_Metric,emissions_kgCO2eq,3.903196499417239e-07,,13
Emission_Metric,duration_seconds,1.0058863000012934,,13
Emission_Metric,energy_consumed_kwh,0.00016419173343353835,,13
Emission_Metric,emissions_kgCO2eq,3.912210398836861e-07,,14
Emission_Metric,duration_seconds,1.0080427000066265,,14
Emission_Metric,energy_consumed_kwh,0.00016457091182512696,,14
Emission_Metric,emissions_kgCO2eq,3.907482875746029e-07,,15
Emission_Metric,duration_seconds,1.0069192000082694,,15
Emission_Metric,energy_consumed_kwh,0.00016437204399686193,,15
Emission_Metric,emissions_kgCO2eq,3.905835819513495e-07,,16
Emission_Metric,duration_seconds,1.006597800005693,,16
Emission_Metric,energy_consumed_kwh,0.00016430275898445668,,16
Emission_Metric,emissions_kgCO2eq,3.9056790147282887e-07,,17
Emission_Metric,duration_seconds,1.0051881000108551,,17
Emission_Metric,energy_consumed_kwh,0.00016429616283960527,,17
Emission_Metric,emissions_kgCO2eq,3.9089025046763147e-07,,18
Emission_Metric,duration_seconds,1.0071544999955222,,18
Emission_Metric,energy_consumed_kwh,0.00016443176205997528,,18
Emission_Metric,emissions_kgCO2eq,3.9097645686030863e-07,,19
Emission_Metric,duration_seconds,1.0064675000030547,,19
Emission_Metric,energy_consumed_kwh,0.00016446802561229408,,19
Emission_Metric,emissions_kgCO2eq,3.909921723834018e-07,,20
Emission_Metric,duration_seconds,1.0075011999870185,,20
Emission_Metric,energy_consumed_kwh,0.00016447463649898366,,20
Emission_Metric,emissions_kgCO2eq,3.931190653697788e-07,,21
Emission_Metric,duration_seconds,1.0129004000045825,,21
Emission_Metric,energy_consumed_kwh,0.00016536933459146508,,21
Emission_Metric,emissions_kgCO2eq,3.910360828569988e-07,,22
Emission_Metric,duration_seconds,1.0062576000054833,,22
Emission_Metric,energy_consumed_kwh,0.00016449310786412465,,22
Emission_Metric,emissions_kgCO2eq,3.9122854044546647e-07,,23
Emission_Metric,duration_seconds,1.0071070000121836,,23
Emission_Metric,energy_consumed_kwh,0.00016457406700893753,,23
Emission_Metric,emissions_kgCO2eq,3.905804118417264e-07,,24
Emission_Metric,duration_seconds,1.006228900005226,,24
Emission_Metric,energy_consumed_kwh,0.0001643014254472026,,24
Emission_Metric,emissions_kgCO2eq,3.9075139312988827e-07,,25
Emission_Metric,duration_seconds,1.0071027999947546,,25
Emission_Metric,energy_consumed_kwh,0.00016437335037870987,,25
Emission_Metric,emissions_kgCO2eq,3.92340802834315e-07,,26
Emission_Metric,duration_seconds,1.011327700005495,,26
Emission_Metric,energy_consumed_kwh,0.00016504195093352406,,26
Emission_Metric,emissions_kgCO2eq,3.904925405178164e-07,,27
Emission_Metric,duration_seconds,1.0060001999954693,,27
Emission_Metric,energy_consumed_kwh,0.0001642644615254681,,27
Emission_Metric,emissions_kgCO2eq,3.9149985708410004e-07,,28
Emission_Metric,duration_seconds,1.0075426999974297,,28
Emission_Metric,energy_consumed_kwh,0.00016468819897542516,,28
Emission_Metric,emissions_kgCO2eq,3.915133233923612e-07,,29
Emission_Metric,duration_seconds,1.0097742999932962,,29
Emission_Metric,energy_consumed_kwh,0.00016469386370815558,,29
Emission_Metric,emissions_kgCO2eq,3.9048816045498284e-07,,30
Emission_Metric,duration_seconds,1.0065657000086503,,30
Emission_Metric,energy_consumed_kwh,0.00016426261900970112,,30
Emission_Metric,emissions_kgCO2eq,3.9215347798653063e-07,,31
Emission_Metric,duration_seconds,1.0098443000024417,,31
Emission_Metric,energy_consumed_kwh,0.00016496315092569077,,31
Emission_Metric,emissions_kgCO2eq,3.9043280955935997e-07,,32
Emission_Metric,duration_seconds,1.0060519999969983,,32
Emission_Metric,energy_consumed_kwh,0.00016423933512045604,,32
Emission_Metric,emissions_kgCO2eq,3.950430176144934e-07,,33
Emission_Metric,duration_seconds,1.0168282000086037,,33
Emission_Metric,energy_consumed_kwh,0.00016617866369941596,,33
Emission_Metric,emissions_kgCO2eq,3.912647751747609e-07,,34
Emission_Metric,duration_seconds,1.007296200012206,,34
Emission_Metric,energy_consumed_kwh,0.00016458930949804674,,34
Emission_Metric,emissions_kgCO2eq,3.9004106896480634e-07,,35
Emission_Metric,duration_seconds,1.0051450000028126,,35
Emission_Metric,energy_consumed_kwh,0.00016407454565293717,,35
Emission_Metric,emissions_kgCO2eq,3.903657931123904e-07,,36
Emission_Metric,duration_seconds,1.0059886000090046,,36
Emission_Metric,energy_consumed_kwh,0.00016421114400428207,,36
Emission_Metric,emissions_kgCO2eq,3.9039099359818784e-07,,37
Emission_Metric,duration_seconds,1.0059787999925902,,37
Emission_Metric,energy_consumed_kwh,0.00016422174483221136,,37
Emission_Metric,emissions_kgCO2eq,3.9021178691683854e-07,,38
Emission_Metric,duration_seconds,1.0060640000010608,,38
Emission_Metric,energy_consumed_kwh,0.00016414635980955617,,38
Emission_Metric,emissions_kgCO2eq,3.921119308522589e-07,,39
Emission_Metric,duration_seconds,1.010617399995681,,39
Emission_Metric,energy_consumed_kwh,0.00016494567372208013,,39
Emission_Metric,emissions_kgCO2eq,3.9080435094910633e-07,,40
Emission_Metric,duration_seconds,1.0072135000082199,,40
Emission_Metric,energy_consumed_kwh,0.00016439562759723467,,40
Emission_Metric,emissions_kgCO2eq,3.920098294894191e-07,,41
Emission_Metric,duration_seconds,1.0097978999983752,,41
Emission_Metric,energy_consumed_kwh,0.0001649027237969275,,41
Emission_Metric,emissions_kgCO2eq,3.9114590049340935e-07,,42
Emission_Metric,duration_seconds,1.0081853000010597,,42
Emission_Metric,energy_consumed_kwh,0.00016453930371433746,,42
Emission_Metric,emissions_kgCO2eq,3.9145234901105126e-07,,43
Emission_Metric,duration_seconds,1.007421999995131,,43
Emission_Metric,energy_consumed_kwh,0.0001646682142453017,,43
Emission_Metric,emissions_kgCO2eq,3.9567497613173977e-07,,44
Emission_Metric,duration_seconds,1.0185188000032213,,44
Emission_Metric,energy_consumed_kwh,0.00016644450315797323,,44
Emission_Metric,emissions_kgCO2eq,3.905644111204779e-07,,45
Emission_Metric,duration_seconds,1.006192100001499,,45
Emission_Metric,energy_consumed_kwh,0.00016429469458915236,,45
Emission_Metric,emissions_kgCO2eq,3.935514649179129e-07,,46
Emission_Metric,duration_seconds,1.0140294000011636,,46
Emission_Metric,energy_consumed_kwh,0.000165551227640802,,46
Emission_Metric,emissions_kgCO2eq,3.955377994194713e-07,,47
Emission_Metric,duration_seconds,1.0193359999975655,,47
Emission_Metric,energy_consumed_kwh,0.00016638679844805808,,47
Emission_Metric,emissions_kgCO2eq,3.9355778823094756e-07,,48
Emission_Metric,duration_seconds,1.0143629999947734,,48
Emission_Metric,energy_consumed_kwh,0.00016555388760354883,,48
Emission_Metric,emissions_kgCO2eq,3.9294536595811936e-07,,49
Emission_Metric,duration_seconds,1.0124491000024136,,49
Emission_Metric,energy_consumed_kwh,0.0001652962662550362,,49
Emission_Metric,emissions_kgCO2eq,3.9224036921491564e-07,,50
Emission_Metric,duration_seconds,1.0097978999983752,,50
Emission_Metric,energy_consumed_kwh,0.00016499970256076945,,50
