Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914797980105946e-07,,1
Emission_Metric,duration_seconds,1.0090606000012485,,1
Emission_Metric,energy_consumed_kwh,0.0001646797609322715,,1
Emission_Metric,emissions_kgCO2eq,3.94560433028262e-07,,2
Emission_Metric,duration_seconds,1.0162323999975342,,2
Emission_Metric,energy_consumed_kwh,0.00016597565982873338,,2
Emission_Metric,emissions_kgCO2eq,3.952846680107449e-07,,3
Emission_Metric,duration_seconds,1.0183863999991445,,3
Emission_Metric,energy_consumed_kwh,0.00016628031627430263,,3
Emission_Metric,emissions_kgCO2eq,3.9067700202678263e-07,,4
Emission_Metric,duration_seconds,1.006919099992956,,4
Emission_Metric,energy_consumed_kwh,0.00016434205704215157,,4
Emission_Metric,emissions_kgCO2eq,3.907491718491954e-07,,5
Emission_Metric,duration_seconds,1.00674299999082,,5
Emission_Metric,energy_consumed_kwh,0.00016437241597551635,,5
Emission_Metric,emissions_kgCO2eq,3.9140244392585994e-07,,6
Emission_Metric,duration_seconds,1.0088775999902282,,6
Emission_Metric,energy_consumed_kwh,0.00016464722118885185,,6
Emission_Metric,emissions_kgCO2eq,3.9082037041239776e-07,,7
Emission_Metric,duration_seconds,1.0062328000058187,,7
Emission_Metric,energy_consumed_kwh,0.00016440236633930643,,7
Emission_Metric,emissions_kgCO2eq,3.904401888064044e-07,,8
Emission_Metric,duration_seconds,1.0046274999913294,,8
Emission_Metric,energy_consumed_kwh,0.00016424243927205037,,8
Emission_Metric,emissions_kgCO2eq,3.905051522967757e-07,,9
Emission_Metric,duration_seconds,1.0045733000006294,,9
Emission_Metric,energy_consumed_kwh,0.00016426976679218813,,9
Emission_Metric,emissions_kgCO2eq,3.9145810723081944e-07,,10
Emission_Metric,duration_seconds,1.00815120000334,,10
Emission_Metric,energy_consumed_kwh,0.000164670636496104,,10
Emission_Metric,emissions_kgCO2eq,3.9183462561709636e-07,,11
Emission_Metric,duration_seconds,1.0083510000113165,,11
Emission_Metric,energy_consumed_kwh,0.00016482902259457903,,11
Emission_Metric,emissions_kgCO2eq,3.9041168263955204e-07,,12
Emission_Metric,duration_seconds,1.0060839999932796,,12
Emission_Metric,energy_consumed_kwh,0.00016423044787743383,,12
Emission_Metric,emissions_kgCO2eq,3.904936084011849e-07,,13
Emission_Metric,duration_seconds,1.0058178000035696,,13
Emission_Metric,energy_consumed_kwh,0.00016426491074092884,,13
Emission_Metric,emissions_kgCO2eq,3.9127387891788764e-07,,14
Emission_Metric,duration_seconds,1.0089621000079205,,14
Emission_Metric,energy_consumed_kwh,0.00016459313907558643,,14
Emission_Metric,emissions_kgCO2eq,3.9260959502620956e-07,,15
Emission_Metric,duration_seconds,1.0116371999902185,,15
Emission_Metric,energy_consumed_kwh,0.00016515502096709053,,15
Emission_Metric,emissions_kgCO2eq,3.9196606742793577e-07,,16
Emission_Metric,duration_seconds,1.0082241999916732,,16
Emission_Metric,energy_consumed_kwh,0.00016488431486277663,,16
Emission_Metric,emissions_kgCO2eq,3.916502214536197e-07,,17
Emission_Metric,duration_seconds,1.0095176000031643,,17
Emission_Metric,energy_consumed_kwh,0.00016475145120083004,,17
Emission_Metric,emissions_kgCO2eq,3.9169141810473297e-07,,18
Emission_Metric,duration_seconds,1.0092612000007648,,18
Emission_Metric,energy_consumed_kwh,0.00016476878097031246,,18
Emission_Metric,emissions_kgCO2eq,3.919510854948869e-07,,19
Emission_Metric,duration_seconds,1.0089275000063935,,19
Emission_Metric,energy_consumed_kwh,0.00016487801256782978,,19
Emission_Metric,emissions_kgCO2eq,3.914440394410298e-07,,20
Emission_Metric,duration_seconds,1.0085956000111764,,20
Emission_Metric,energy_consumed_kwh,0.00016466471874435493,,20
Emission_Metric,emissions_kgCO2eq,3.903754201687902e-07,,21
Emission_Metric,duration_seconds,1.0061709000001429,,21
Emission_Metric,energy_consumed_kwh,0.0001642151937186082,,21
Emission_Metric,emissions_kgCO2eq,3.9219643702537983e-07,,22
Emission_Metric,duration_seconds,1.0107091999961995,,22
Emission_Metric,energy_consumed_kwh,0.00016498122206060889,,22
Emission_Metric,emissions_kgCO2eq,3.9275412987687335e-07,,23
Emission_Metric,duration_seconds,1.011974699998973,,23
Emission_Metric,energy_consumed_kwh,0.00016521582094904274,,23
Emission_Metric,emissions_kgCO2eq,3.9120939077228036e-07,,24
Emission_Metric,duration_seconds,1.0080199999938486,,24
Emission_Metric,energy_consumed_kwh,0.00016456601151381813,,24
Emission_Metric,emissions_kgCO2eq,3.9213584960118036e-07,,25
Emission_Metric,duration_seconds,1.0091530999925453,,25
Emission_Metric,energy_consumed_kwh,0.00016495573537500372,,25
