Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.916840634057466e-07,,1
Emission_Metric,duration_seconds,1.0091413999998622,,1
Emission_Metric,energy_consumed_kwh,0.00016476568714509604,,1
Emission_Metric,emissions_kgCO2eq,3.913163828031841e-07,,2
Emission_Metric,duration_seconds,1.008310199999869,,2
Emission_Metric,energy_consumed_kwh,0.00016461101874576324,,2
Emission_Metric,emissions_kgCO2eq,3.910460547960151e-07,,3
Emission_Metric,duration_seconds,1.0074612999997044,,3
Emission_Metric,energy_consumed_kwh,0.00016449730265665695,,3
Emission_Metric,emissions_kgCO2eq,3.924122344585389e-07,,4
Emission_Metric,duration_seconds,1.0109273000002759,,4
Emission_Metric,energy_consumed_kwh,0.00016507199933668554,,4
Emission_Metric,emissions_kgCO2eq,3.9150576458787615e-07,,5
Emission_Metric,duration_seconds,1.0087908999998945,,5
Emission_Metric,energy_consumed_kwh,0.00016469068402398833,,5
Emission_Metric,emissions_kgCO2eq,3.9095306055800776e-07,,6
Emission_Metric,duration_seconds,1.007484199999908,,6
Emission_Metric,energy_consumed_kwh,0.0001644581837315912,,6
Emission_Metric,emissions_kgCO2eq,3.916312116858305e-07,,7
Emission_Metric,duration_seconds,1.0093244000004233,,7
Emission_Metric,energy_consumed_kwh,0.00016474345455826813,,7
Emission_Metric,emissions_kgCO2eq,3.9066199064558665e-07,,8
Emission_Metric,duration_seconds,1.00658680000015,,8
Emission_Metric,energy_consumed_kwh,0.000164335742359557,,8
Emission_Metric,emissions_kgCO2eq,3.9031207456002167e-07,,9
Emission_Metric,duration_seconds,1.0057529999999133,,9
Emission_Metric,energy_consumed_kwh,0.00016418854677600447,,9
Emission_Metric,emissions_kgCO2eq,3.9115326069173663e-07,,10
Emission_Metric,duration_seconds,1.0077859000002718,,10
Emission_Metric,energy_consumed_kwh,0.0001645423998529048,,10
Emission_Metric,emissions_kgCO2eq,3.909023788791287e-07,,11
Emission_Metric,duration_seconds,1.007296199999928,,11
Emission_Metric,energy_consumed_kwh,0.00016443686399350034,,11
Emission_Metric,emissions_kgCO2eq,3.909207574650398e-07,,12
Emission_Metric,duration_seconds,1.0073070999997071,,12
Emission_Metric,energy_consumed_kwh,0.00016444459512330445,,12
Emission_Metric,emissions_kgCO2eq,3.913295432856936e-07,,13
Emission_Metric,duration_seconds,1.0084764999996878,,13
Emission_Metric,energy_consumed_kwh,0.00016461655482993522,,13
Emission_Metric,emissions_kgCO2eq,3.922159243165485e-07,,14
Emission_Metric,duration_seconds,1.0107006000002912,,14
Emission_Metric,energy_consumed_kwh,0.00016498941957799595,,14
Emission_Metric,emissions_kgCO2eq,3.909887974268823e-07,,15
Emission_Metric,duration_seconds,1.00756870000032,,15
Emission_Metric,energy_consumed_kwh,0.00016447321679090264,,15
Emission_Metric,emissions_kgCO2eq,3.9176702483767527e-07,,16
Emission_Metric,duration_seconds,1.0095946999999796,,16
Emission_Metric,energy_consumed_kwh,0.00016480058567331138,,16
Emission_Metric,emissions_kgCO2eq,3.9211151288957567e-07,,17
Emission_Metric,duration_seconds,1.01040600000033,,17
Emission_Metric,energy_consumed_kwh,0.00016494549790203755,,17
Emission_Metric,emissions_kgCO2eq,3.906066912386448e-07,,18
Emission_Metric,duration_seconds,1.0064753000001474,,18
Emission_Metric,energy_consumed_kwh,0.00016431248012952328,,18
Emission_Metric,emissions_kgCO2eq,3.932334294185942e-07,,19
Emission_Metric,duration_seconds,1.0131631999997808,,19
Emission_Metric,energy_consumed_kwh,0.00016541744293399992,,19
Emission_Metric,emissions_kgCO2eq,3.9168823126860455e-07,,20
Emission_Metric,duration_seconds,1.0093660000002274,,20
Emission_Metric,energy_consumed_kwh,0.00016476744039689226,,20
Emission_Metric,emissions_kgCO2eq,3.930913007775013e-07,,21
Emission_Metric,duration_seconds,1.012819600000057,,21
Emission_Metric,energy_consumed_kwh,0.00016535765514736126,,21
Emission_Metric,emissions_kgCO2eq,3.912566201466849e-07,,22
Emission_Metric,duration_seconds,1.0082164999998895,,22
Emission_Metric,energy_consumed_kwh,0.0001645858790066631,,22
Emission_Metric,emissions_kgCO2eq,3.9052171613453314e-07,,23
Emission_Metric,duration_seconds,1.006491399999959,,23
Emission_Metric,energy_consumed_kwh,0.00016427673453064075,,23
Emission_Metric,emissions_kgCO2eq,3.911437868145428e-07,,24
Emission_Metric,duration_seconds,1.007832100000087,,24
