Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9087058828096974e-07,,1
Emission_Metric,duration_seconds,1.0070285000110744,,1
Emission_Metric,energy_consumed_kwh,0.0001644234909711086,,1
Emission_Metric,emissions_kgCO2eq,3.912473801062996e-07,,2
Emission_Metric,duration_seconds,1.0066480999958003,,2
Emission_Metric,energy_consumed_kwh,0.0001645819920943642,,2
Emission_Metric,emissions_kgCO2eq,3.9053695946987944e-07,,3
Emission_Metric,duration_seconds,1.0061931000091136,,3
Emission_Metric,energy_consumed_kwh,0.00016428314678699062,,3
Emission_Metric,emissions_kgCO2eq,3.9133388034896994e-07,,4
Emission_Metric,duration_seconds,1.008589999997639,,4
Emission_Metric,energy_consumed_kwh,0.00016461837925752288,,4
Emission_Metric,emissions_kgCO2eq,3.9058600554214293e-07,,5
Emission_Metric,duration_seconds,1.0061637000035262,,5
Emission_Metric,energy_consumed_kwh,0.00016430377849134946,,5
Emission_Metric,emissions_kgCO2eq,3.902120827892943e-07,,6
Emission_Metric,duration_seconds,1.0055931999959284,,6
Emission_Metric,energy_consumed_kwh,0.00016414648427116448,,6
Emission_Metric,emissions_kgCO2eq,3.9109293555984986e-07,,7
Emission_Metric,duration_seconds,1.0073860000120476,,7
Emission_Metric,energy_consumed_kwh,0.00016451702350309618,,7
Emission_Metric,emissions_kgCO2eq,3.9092239317964347e-07,,8
Emission_Metric,duration_seconds,1.0054916999943089,,8
Emission_Metric,energy_consumed_kwh,0.00016444528320246272,,8
Emission_Metric,emissions_kgCO2eq,3.9086804659702446e-07,,9
Emission_Metric,duration_seconds,1.007094100001268,,9
Emission_Metric,energy_consumed_kwh,0.00016442242178719003,,9
Emission_Metric,emissions_kgCO2eq,3.9033200631480535e-07,,10
Emission_Metric,duration_seconds,1.0054928000026848,,10
Emission_Metric,energy_consumed_kwh,0.00016419693126130722,,10
Emission_Metric,emissions_kgCO2eq,3.913641628048582e-07,,11
Emission_Metric,duration_seconds,1.0092516000004252,,11
Emission_Metric,energy_consumed_kwh,0.0001646311178652913,,11
Emission_Metric,emissions_kgCO2eq,3.91868842687942e-07,,12
Emission_Metric,duration_seconds,1.0072934000054374,,12
Emission_Metric,energy_consumed_kwh,0.00016484341633615982,,12
Emission_Metric,emissions_kgCO2eq,3.9118758632328487e-07,,13
Emission_Metric,duration_seconds,1.0081798999890452,,13
Emission_Metric,energy_consumed_kwh,0.00016455683926159444,,13
Emission_Metric,emissions_kgCO2eq,3.911418817686793e-07,,14
Emission_Metric,duration_seconds,1.0067465999891283,,14
Emission_Metric,energy_consumed_kwh,0.00016453761319893626,,14
Emission_Metric,emissions_kgCO2eq,3.916589900027284e-07,,15
Emission_Metric,duration_seconds,1.007895999995526,,15
Emission_Metric,energy_consumed_kwh,0.00016475513977576617,,15
Emission_Metric,emissions_kgCO2eq,3.9007992139703853e-07,,16
Emission_Metric,duration_seconds,1.004897400009213,,16
Emission_Metric,energy_consumed_kwh,0.0001640908893040889,,16
Emission_Metric,emissions_kgCO2eq,3.9107626713084525e-07,,17
Emission_Metric,duration_seconds,1.0078099000093061,,17
Emission_Metric,energy_consumed_kwh,0.0001645100117673245,,17
Emission_Metric,emissions_kgCO2eq,3.911128929916778e-07,,18
Emission_Metric,duration_seconds,1.005898100003833,,18
Emission_Metric,energy_consumed_kwh,0.00016452541878969577,,18
Emission_Metric,emissions_kgCO2eq,3.9096785018478786e-07,,19
Emission_Metric,duration_seconds,1.0061170999979367,,19
Emission_Metric,energy_consumed_kwh,0.00016446440513104732,,19
Emission_Metric,emissions_kgCO2eq,3.9051368185543983e-07,,20
Emission_Metric,duration_seconds,1.0046514999994542,,20
Emission_Metric,energy_consumed_kwh,0.00016427335483348377,,20
Emission_Metric,emissions_kgCO2eq,3.906130819033419e-07,,21
Emission_Metric,duration_seconds,1.0051319999911357,,21
Emission_Metric,energy_consumed_kwh,0.0001643151684243979,,21
Emission_Metric,emissions_kgCO2eq,3.912005852942454e-07,,22
Emission_Metric,duration_seconds,1.0075835000025108,,22
Emission_Metric,energy_consumed_kwh,0.00016456230740437224,,22
Emission_Metric,emissions_kgCO2eq,3.906607396748299e-07,,23
Emission_Metric,duration_seconds,1.005237000004854,,23
Emission_Metric,energy_consumed_kwh,0.00016433521612661676,,23
Emission_Metric,emissions_kgCO2eq,3.912639712229806e-07,,24
Emission_Metric,duration_seconds,1.0075930999882985,,24
Emission_Metric,energy_consumed_kwh,0.00016458897130795967,,24
Emission_Metric,emissions_kgCO2eq,3.9057266991013937e-07,,25
Emission_Metric,duration_seconds,1.0063211000087904,,25
Emission_Metric,energy_consumed_kwh,0.00016429816872884988,,25
Emission_Metric,emissions_kgCO2eq,3.9049542414242095e-07,,26
Emission_Metric,duration_seconds,1.0048125999892363,,26
Emission_Metric,energy_consumed_kwh,0.00016426567455003006,,26
Emission_Metric,emissions_kgCO2eq,3.906216603606816e-07,,27
Emission_Metric,duration_seconds,1.0067013000079896,,27
Emission_Metric,energy_consumed_kwh,0.00016431877703539406,,27
Emission_Metric,emissions_kgCO2eq,3.9121132416858037e-07,,28
Emission_Metric,duration_seconds,1.0066652999958023,,28
Emission_Metric,energy_consumed_kwh,0.00016456682481565924,,28
Emission_Metric,emissions_kgCO2eq,3.9137747989471493e-07,,29
Emission_Metric,duration_seconds,1.0087368000095012,,29
Emission_Metric,energy_consumed_kwh,0.0001646367198278576,,29
Emission_Metric,emissions_kgCO2eq,3.9054397417484223e-07,,30
Emission_Metric,duration_seconds,1.0065757999982452,,30
Emission_Metric,energy_consumed_kwh,0.00016428609759043476,,30
Emission_Metric,emissions_kgCO2eq,3.9056276208212115e-07,,31
Emission_Metric,duration_seconds,1.0066891000024043,,31
Emission_Metric,energy_consumed_kwh,0.0001642940009052286,,31
Emission_Metric,emissions_kgCO2eq,3.9079983548315126e-07,,32
Emission_Metric,duration_seconds,1.0073695000028238,,32
Emission_Metric,energy_consumed_kwh,0.00016439372812283585,,32
Emission_Metric,emissions_kgCO2eq,3.9081253848329766e-07,,33
Emission_Metric,duration_seconds,1.0072698000003584,,33
Emission_Metric,energy_consumed_kwh,0.00016439907176262993,,33
Emission_Metric,emissions_kgCO2eq,3.9067124986584906e-07,,34
Emission_Metric,duration_seconds,1.0065627000003587,,34
Emission_Metric,energy_consumed_kwh,0.0001643396373400566,,34
Emission_Metric,emissions_kgCO2eq,3.916555518019837e-07,,35
Emission_Metric,duration_seconds,1.0091745999961859,,35
Emission_Metric,energy_consumed_kwh,0.00016475369346339057,,35
Emission_Metric,emissions_kgCO2eq,3.905366583444093e-07,,36
Emission_Metric,duration_seconds,1.0062523999949917,,36
Emission_Metric,energy_consumed_kwh,0.00016428302011565105,,36
Emission_Metric,emissions_kgCO2eq,3.90895220908483e-07,,37
