Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9923775614021427e-07,,1
Emission_Metric,duration_seconds,1.0285618000052636,,1
Emission_Metric,energy_consumed_kwh,0.0001679432210050535,,1
Emission_Metric,emissions_kgCO2eq,3.930711762677051e-07,,2
Emission_Metric,duration_seconds,1.0129929999966407,,2
Emission_Metric,energy_consumed_kwh,0.00016534918957779941,,2
Emission_Metric,emissions_kgCO2eq,3.948569792260597e-07,,3
Emission_Metric,duration_seconds,1.0174510000069859,,3
Emission_Metric,energy_consumed_kwh,0.00016610040485314298,,3
Emission_Metric,emissions_kgCO2eq,3.9537048503856344e-07,,4
Emission_Metric,duration_seconds,1.0182790999970166,,4
Emission_Metric,energy_consumed_kwh,0.0001663164160365302,,4
Emission_Metric,emissions_kgCO2eq,3.9375218464514886e-07,,5
Emission_Metric,duration_seconds,1.0146833000035258,,5
Emission_Metric,energy_consumed_kwh,0.00016563566233414654,,5
Emission_Metric,emissions_kgCO2eq,3.962186646578833e-07,,6
Emission_Metric,duration_seconds,1.020738999999594,,6
Emission_Metric,energy_consumed_kwh,0.00016667321099158797,,6
Emission_Metric,emissions_kgCO2eq,3.915845086929496e-07,,7
Emission_Metric,duration_seconds,1.0086620999936713,,7
Emission_Metric,energy_consumed_kwh,0.0001647238084928989,,7
Emission_Metric,emissions_kgCO2eq,4.0630701011712507e-07,,8
Emission_Metric,duration_seconds,1.0468474000081187,,8
Emission_Metric,energy_consumed_kwh,0.00017091697101923858,,8
Emission_Metric,emissions_kgCO2eq,3.9310147524903774e-07,,9
Emission_Metric,duration_seconds,1.012843200005591,,9
Emission_Metric,energy_consumed_kwh,0.00016536193513715574,,9
Emission_Metric,emissions_kgCO2eq,3.964019164401702e-07,,10
Emission_Metric,duration_seconds,1.019936199998483,,10
Emission_Metric,energy_consumed_kwh,0.00016675029762505098,,10
Emission_Metric,emissions_kgCO2eq,3.935508619479936e-07,,11
Emission_Metric,duration_seconds,1.0142331999959424,,11
Emission_Metric,energy_consumed_kwh,0.00016555097399567734,,11
Emission_Metric,emissions_kgCO2eq,3.9421039282888625e-07,,12
Emission_Metric,duration_seconds,1.0161026999994647,,12
Emission_Metric,energy_consumed_kwh,0.0001658284120355067,,12
Emission_Metric,emissions_kgCO2eq,3.9500257919102686e-07,,13
Emission_Metric,duration_seconds,1.0180606999929296,,13
Emission_Metric,energy_consumed_kwh,0.0001661616528857219,,13
Emission_Metric,emissions_kgCO2eq,3.947703487142781e-07,,14
Emission_Metric,duration_seconds,1.0173738000012236,,14
Emission_Metric,energy_consumed_kwh,0.00016606396289102352,,14
Emission_Metric,emissions_kgCO2eq,3.979538784242538e-07,,15
Emission_Metric,duration_seconds,1.0253831000009086,,15
Emission_Metric,energy_consumed_kwh,0.000167403145434347,,15
Emission_Metric,emissions_kgCO2eq,3.930134903545511e-07,,16
Emission_Metric,duration_seconds,1.0128717999905348,,16
Emission_Metric,energy_consumed_kwh,0.00016532492344086046,,16
Emission_Metric,emissions_kgCO2eq,3.9479315618575445e-07,,17
Emission_Metric,duration_seconds,1.017937399999937,,17
Emission_Metric,energy_consumed_kwh,0.00016607355707434865,,17
Emission_Metric,emissions_kgCO2eq,3.9285737716999724e-07,,18
Emission_Metric,duration_seconds,1.0121790999983205,,18
Emission_Metric,energy_consumed_kwh,0.0001652592529208455,,18
Emission_Metric,emissions_kgCO2eq,3.9461556485428257e-07,,19
Emission_Metric,duration_seconds,1.0165329000010388,,19
Emission_Metric,energy_consumed_kwh,0.0001659988515642328,,19
Emission_Metric,emissions_kgCO2eq,3.96853557036122e-07,,20
Emission_Metric,duration_seconds,1.0224151000002166,,20
Emission_Metric,energy_consumed_kwh,0.00016694028460712926,,20
Emission_Metric,emissions_kgCO2eq,3.914621439116917e-07,,21
Emission_Metric,duration_seconds,1.0086344000010286,,21
Emission_Metric,energy_consumed_kwh,0.00016467233456493,,21
Emission_Metric,emissions_kgCO2eq,3.9824164337223406e-07,,22
Emission_Metric,duration_seconds,1.0255280999990646,,22
Emission_Metric,energy_consumed_kwh,0.00016752419654114458,,22
Emission_Metric,emissions_kgCO2eq,3.924641197874249e-07,,23
Emission_Metric,duration_seconds,1.0102587000001222,,23
Emission_Metric,energy_consumed_kwh,0.00016509382540178585,,23
Emission_Metric,emissions_kgCO2eq,3.966654251651339e-07,,24
Emission_Metric,duration_seconds,1.0207306999946013,,24
Emission_Metric,energy_consumed_kwh,0.00016686114511718495,,24
Emission_Metric,emissions_kgCO2eq,3.940825750848431e-07,,25
Emission_Metric,duration_seconds,1.0157329000066966,,25
Emission_Metric,energy_consumed_kwh,0.00016577464426603588,,25
Emission_Metric,emissions_kgCO2eq,3.9355443044540116e-07,,26
Emission_Metric,duration_seconds,1.014172299997881,,26
Emission_Metric,energy_consumed_kwh,0.00016555247511860363,,26
Emission_Metric,emissions_kgCO2eq,3.929073324655553e-07,,27
Emission_Metric,duration_seconds,1.0122258000046713,,27
Emission_Metric,energy_consumed_kwh,0.00016528026709877142,,27
Emission_Metric,emissions_kgCO2eq,3.9546468995929667e-07,,28
Emission_Metric,duration_seconds,1.0179217000113567,,28
Emission_Metric,energy_consumed_kwh,0.00016635604424698657,,28
Emission_Metric,emissions_kgCO2eq,3.9426440586100277e-07,,29
Emission_Metric,duration_seconds,1.014676100006909,,29
Emission_Metric,energy_consumed_kwh,0.00016585113313953654,,29
Emission_Metric,emissions_kgCO2eq,3.9289606889089613e-07,,30
Emission_Metric,duration_seconds,1.0113784999994095,,30
Emission_Metric,energy_consumed_kwh,0.0001652755289672215,,30
Emission_Metric,emissions_kgCO2eq,3.9674981380254695e-07,,31
Emission_Metric,duration_seconds,1.0223351000022376,,31
Emission_Metric,energy_consumed_kwh,0.00016689664401318215,,31
Emission_Metric,emissions_kgCO2eq,3.9352028758834234e-07,,32
Emission_Metric,duration_seconds,1.014207800006261,,32
Emission_Metric,energy_consumed_kwh,0.00016553811259576958,,32
Emission_Metric,emissions_kgCO2eq,3.9637640240323954e-07,,33
Emission_Metric,duration_seconds,1.0209966999973403,,33
Emission_Metric,energy_consumed_kwh,0.00016673956489880685,,33
Emission_Metric,emissions_kgCO2eq,3.9121284495948447e-07,,34
Emission_Metric,duration_seconds,1.0081177000101889,,34
Emission_Metric,energy_consumed_kwh,0.00016456746455105245,,34
Emission_Metric,emissions_kgCO2eq,3.941209309959777e-07,,35
Emission_Metric,duration_seconds,1.0152944000001298,,35
Emission_Metric,energy_consumed_kwh,0.0001657907790507887,,35
Emission_Metric,emissions_kgCO2eq,3.9875346521761856e-07,,36
Emission_Metric,duration_seconds,1.027403999993112,,36
Emission_Metric,energy_consumed_kwh,0.00016773949934748646,,36
Emission_Metric,emissions_kgCO2eq,3.9365327321586555e-07,,37
Emission_Metric,duration_seconds,1.0144551999983378,,37
Emission_Metric,energy_consumed_kwh,0.00016559405428537717,,37
Emission_Metric,emissions_kgCO2eq,3.9239108630506697e-07,,38
Emission_Metric,duration_seconds,1.0112936000077752,,38
Emission_Metric,energy_consumed_kwh,0.00016506310316151732,,38
Emission_Metric,emissions_kgCO2eq,3.9507768884635907e-07,,39
Emission_Metric,duration_seconds,1.0178518000029726,,39
Emission_Metric,energy_consumed_kwh,0.00016619324848821958,,39
Emission_Metric,emissions_kgCO2eq,3.936812167654095e-07,,40
