Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922947059360922e-07,,1
Emission_Metric,duration_seconds,1.0108758999995189,,1
Emission_Metric,energy_consumed_kwh,0.00016502255982773104,,1
Emission_Metric,emissions_kgCO2eq,3.916282884509023e-07,,2
Emission_Metric,duration_seconds,1.0088245000079041,,2
Emission_Metric,energy_consumed_kwh,0.0001647422248712407,,2
Emission_Metric,emissions_kgCO2eq,3.9031741731489563e-07,,3
Emission_Metric,duration_seconds,1.0058974999992643,,3
Emission_Metric,energy_consumed_kwh,0.0001641907942574833,,3
Emission_Metric,emissions_kgCO2eq,3.9092550936764717e-07,,4
Emission_Metric,duration_seconds,1.0067897999979323,,4
Emission_Metric,energy_consumed_kwh,0.0001644465940570664,,4
Emission_Metric,emissions_kgCO2eq,3.9132882946048336e-07,,5
Emission_Metric,duration_seconds,1.0084405000088736,,5
Emission_Metric,energy_consumed_kwh,0.00016461625455246098,,5
Emission_Metric,emissions_kgCO2eq,3.91708775810104e-07,,6
Emission_Metric,duration_seconds,1.009054299996933,,6
Emission_Metric,energy_consumed_kwh,0.00016477608265684995,,6
Emission_Metric,emissions_kgCO2eq,3.9200151367573403e-07,,7
Emission_Metric,duration_seconds,1.0101606999960495,,7
Emission_Metric,energy_consumed_kwh,0.0001648992256695233,,7
Emission_Metric,emissions_kgCO2eq,3.907530367816919e-07,,8
Emission_Metric,duration_seconds,1.006632599994191,,8
Emission_Metric,energy_consumed_kwh,0.000164374041796728,,8
Emission_Metric,emissions_kgCO2eq,3.9203199038642005e-07,,9
Emission_Metric,duration_seconds,1.0105582999967737,,9
Emission_Metric,energy_consumed_kwh,0.00016491204599245,,9
Emission_Metric,emissions_kgCO2eq,3.91128339461903e-07,,10
Emission_Metric,duration_seconds,1.0079671000130475,,10
Emission_Metric,energy_consumed_kwh,0.00016453191649669588,,10
Emission_Metric,emissions_kgCO2eq,3.9119546089094764e-07,,11
Emission_Metric,duration_seconds,1.0080729000037536,,11
Emission_Metric,energy_consumed_kwh,0.00016456015177459445,,11
Emission_Metric,emissions_kgCO2eq,3.9139703915179125e-07,,12
Emission_Metric,duration_seconds,1.0085887000022922,,12
Emission_Metric,energy_consumed_kwh,0.0001646449476183993,,12
Emission_Metric,emissions_kgCO2eq,3.9213128082277174e-07,,13
Emission_Metric,duration_seconds,1.0103193999966606,,13
Emission_Metric,energy_consumed_kwh,0.000164953813474206,,13
Emission_Metric,emissions_kgCO2eq,3.9062303196949535e-07,,14
Emission_Metric,duration_seconds,1.006485200006864,,14
Emission_Metric,energy_consumed_kwh,0.00016431935401589904,,14
Emission_Metric,emissions_kgCO2eq,3.913160208537176e-07,,15
Emission_Metric,duration_seconds,1.0084187000029488,,15
Emission_Metric,energy_consumed_kwh,0.00016461086648822168,,15
Emission_Metric,emissions_kgCO2eq,3.9475683947031175e-07,,16
Emission_Metric,duration_seconds,1.017451699997764,,16
Emission_Metric,energy_consumed_kwh,0.00016605828009697373,,16
Emission_Metric,emissions_kgCO2eq,3.909682780514766e-07,,17
Emission_Metric,duration_seconds,1.0072979999968084,,17
Emission_Metric,energy_consumed_kwh,0.00016446458511730554,,17
Emission_Metric,emissions_kgCO2eq,3.9274232235764046e-07,,18
Emission_Metric,duration_seconds,1.0120878000016091,,18
Emission_Metric,energy_consumed_kwh,0.0001652108540019503,,18
Emission_Metric,emissions_kgCO2eq,3.9224331976857185e-07,,19
Emission_Metric,duration_seconds,1.010751200010418,,19
Emission_Metric,energy_consumed_kwh,0.0001650009437396839,,19
Emission_Metric,emissions_kgCO2eq,3.9128695085010636e-07,,20
Emission_Metric,duration_seconds,1.0083428000070853,,20
Emission_Metric,energy_consumed_kwh,0.0001645986379102227,,20
Emission_Metric,emissions_kgCO2eq,3.917478923461633e-07,,21
Emission_Metric,duration_seconds,1.0089118000032613,,21
Emission_Metric,energy_consumed_kwh,0.0001647925374058293,,21
Emission_Metric,emissions_kgCO2eq,3.9140496982255824e-07,,22
Emission_Metric,duration_seconds,1.0085322999948403,,22
Emission_Metric,energy_consumed_kwh,0.00016464828373171237,,22
Emission_Metric,emissions_kgCO2eq,3.924357285829391e-07,,23
Emission_Metric,duration_seconds,1.01112359999388,,23
Emission_Metric,energy_consumed_kwh,0.0001650818823672,,23
Emission_Metric,emissions_kgCO2eq,3.933372273668016e-07,,24
Emission_Metric,duration_seconds,1.0132990000129212,,24
Emission_Metric,energy_consumed_kwh,0.00016546110654418598,,24
Emission_Metric,emissions_kgCO2eq,3.910267846962815e-07,,25
Emission_Metric,duration_seconds,1.007621900003869,,25
Emission_Metric,energy_consumed_kwh,0.00016448919650294635,,25
