Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.917186801860888e-07,,1
Emission_Metric,duration_seconds,1.0092245999985607,,1
Emission_Metric,energy_consumed_kwh,0.00016478024902834,,1
Emission_Metric,emissions_kgCO2eq,3.913437742944592e-07,,2
Emission_Metric,duration_seconds,1.0069455999910133,,2
Emission_Metric,energy_consumed_kwh,0.00016462254124132415,,2
Emission_Metric,emissions_kgCO2eq,3.9190435926505333e-07,,3
Emission_Metric,duration_seconds,1.008901599998353,,3
Emission_Metric,energy_consumed_kwh,0.00016485835672761182,,3
Emission_Metric,emissions_kgCO2eq,3.912273935542943e-07,,4
Emission_Metric,duration_seconds,1.0066566000023158,,4
Emission_Metric,energy_consumed_kwh,0.00016457358455808054,,4
Emission_Metric,emissions_kgCO2eq,3.9130627842753334e-07,,5
Emission_Metric,duration_seconds,1.006369499998982,,5
Emission_Metric,energy_consumed_kwh,0.0001646067682424806,,5
Emission_Metric,emissions_kgCO2eq,3.929522716276403e-07,,6
Emission_Metric,duration_seconds,1.0115149000048405,,6
Emission_Metric,energy_consumed_kwh,0.00016529917119166782,,6
Emission_Metric,emissions_kgCO2eq,3.909051041141741e-07,,7
Emission_Metric,duration_seconds,1.0073924000025727,,7
Emission_Metric,energy_consumed_kwh,0.0001644380103899633,,7
Emission_Metric,emissions_kgCO2eq,3.9112000470846284e-07,,8
Emission_Metric,duration_seconds,1.0062217000086093,,8
Emission_Metric,energy_consumed_kwh,0.00016452841040210062,,8
Emission_Metric,emissions_kgCO2eq,3.9156882558861927e-07,,9
Emission_Metric,duration_seconds,1.0089864000037778,,9
Emission_Metric,energy_consumed_kwh,0.00016471721124347526,,9
Emission_Metric,emissions_kgCO2eq,3.915359480611476e-07,,10
Emission_Metric,duration_seconds,1.0089650999871083,,10
Emission_Metric,energy_consumed_kwh,0.00016470338099376227,,10
Emission_Metric,emissions_kgCO2eq,3.9147060808769335e-07,,11
Emission_Metric,duration_seconds,1.0090223000006517,,11
Emission_Metric,energy_consumed_kwh,0.0001646758951023767,,11
Emission_Metric,emissions_kgCO2eq,3.9041928389559273e-07,,12
Emission_Metric,duration_seconds,1.0058835999952862,,12
Emission_Metric,energy_consumed_kwh,0.00016423364541925828,,12
Emission_Metric,emissions_kgCO2eq,3.922851370082483e-07,,13
Emission_Metric,duration_seconds,1.0109732999990229,,13
Emission_Metric,energy_consumed_kwh,0.0001650185345657438,,13
Emission_Metric,emissions_kgCO2eq,3.9134548324006094e-07,,14
Emission_Metric,duration_seconds,1.008286099997349,,14
Emission_Metric,energy_consumed_kwh,0.00016462326012580956,,14
Emission_Metric,emissions_kgCO2eq,3.929856722312966e-07,,15
Emission_Metric,duration_seconds,1.0128946999902837,,15
Emission_Metric,energy_consumed_kwh,0.00016531322147843373,,15
Emission_Metric,emissions_kgCO2eq,3.928949378139993e-07,,16
Emission_Metric,duration_seconds,1.0125570999953197,,16
Emission_Metric,energy_consumed_kwh,0.00016527505316879225,,16
Emission_Metric,emissions_kgCO2eq,3.9025414843091023e-07,,17
Emission_Metric,duration_seconds,1.0054812000016682,,17
Emission_Metric,energy_consumed_kwh,0.00016416417958990117,,17
Emission_Metric,emissions_kgCO2eq,3.9151868409633797e-07,,18
Emission_Metric,duration_seconds,1.0087013000011211,,18
Emission_Metric,energy_consumed_kwh,0.00016469611874009798,,18
Emission_Metric,emissions_kgCO2eq,3.9119869522716724e-07,,19
Emission_Metric,duration_seconds,1.0081165000010515,,19
Emission_Metric,energy_consumed_kwh,0.0001645615123293871,,19
Emission_Metric,emissions_kgCO2eq,3.9062989939198906e-07,,20
Emission_Metric,duration_seconds,1.0068456000008155,,20
Emission_Metric,energy_consumed_kwh,0.000164322242863549,,20
Emission_Metric,emissions_kgCO2eq,3.910955028690981e-07,,21
Emission_Metric,duration_seconds,1.00769680000667,,21
Emission_Metric,energy_consumed_kwh,0.00016451810346654612,,21
Emission_Metric,emissions_kgCO2eq,3.948201025738597e-07,,22
Emission_Metric,duration_seconds,1.017591399999219,,22
Emission_Metric,energy_consumed_kwh,0.00016608489233295898,,22
Emission_Metric,emissions_kgCO2eq,3.9105811116391515e-07,,23
Emission_Metric,duration_seconds,1.007702100003371,,23
Emission_Metric,energy_consumed_kwh,0.0001645023742843465,,23
Emission_Metric,emissions_kgCO2eq,3.907254510515648e-07,,24
Emission_Metric,duration_seconds,1.0069942999980412,,24
Emission_Metric,energy_consumed_kwh,0.00016436243759271655,,24
Emission_Metric,emissions_kgCO2eq,3.928959276560957e-07,,25
Emission_Metric,duration_seconds,1.0125562000030186,,25
Emission_Metric,energy_consumed_kwh,0.00016527546955543757,,25
Emission_Metric,emissions_kgCO2eq,3.924211909906337e-07,,26
Emission_Metric,duration_seconds,1.0113049000065075,,26
Emission_Metric,energy_consumed_kwh,0.00016507576698848175,,26
Emission_Metric,emissions_kgCO2eq,3.9202405050673753e-07,,27
Emission_Metric,duration_seconds,1.0103457999939565,,27
Emission_Metric,energy_consumed_kwh,0.0001649087060053176,,27
Emission_Metric,emissions_kgCO2eq,3.9224392404198977e-07,,28
Emission_Metric,duration_seconds,1.0105192999908468,,28
Emission_Metric,energy_consumed_kwh,0.00016500119793313783,,28
Emission_Metric,emissions_kgCO2eq,3.927291631056606e-07,,29
Emission_Metric,duration_seconds,1.0123220999957994,,29
Emission_Metric,energy_consumed_kwh,0.0001652053184354125,,29
Emission_Metric,emissions_kgCO2eq,3.912659432974374e-07,,30
Emission_Metric,duration_seconds,1.007319099997403,,30
Emission_Metric,energy_consumed_kwh,0.00016458980088014126,,30
Emission_Metric,emissions_kgCO2eq,3.9175129536915976e-07,,31
Emission_Metric,duration_seconds,1.0086222000099951,,31
Emission_Metric,energy_consumed_kwh,0.0001647939689203451,,31
Emission_Metric,emissions_kgCO2eq,3.9133967017803916e-07,,32
Emission_Metric,duration_seconds,1.008768500003498,,32
Emission_Metric,energy_consumed_kwh,0.0001646208148050832,,32
Emission_Metric,emissions_kgCO2eq,3.9104041339702976e-07,,33
Emission_Metric,duration_seconds,1.0077760999993188,,33
Emission_Metric,energy_consumed_kwh,0.00016449492954764608,,33
Emission_Metric,emissions_kgCO2eq,3.908528647847006e-07,,34
Emission_Metric,duration_seconds,1.0071597999922233,,34
Emission_Metric,energy_consumed_kwh,0.00016441603541109422,,34
Emission_Metric,emissions_kgCO2eq,3.916990654592877e-07,,35
Emission_Metric,duration_seconds,1.009257700003218,,35
Emission_Metric,energy_consumed_kwh,0.00016477199790392242,,35
Emission_Metric,emissions_kgCO2eq,3.9047207734481244e-07,,36
Emission_Metric,duration_seconds,1.0058733000041684,,36
Emission_Metric,energy_consumed_kwh,0.00016425585349395453,,36
Emission_Metric,emissions_kgCO2eq,3.9201313249795697e-07,,37
Emission_Metric,duration_seconds,1.0096838000026764,,37
Emission_Metric,energy_consumed_kwh,0.00016490411323939462,,37
Emission_Metric,emissions_kgCO2eq,3.911229200773204e-07,,38
Emission_Metric,duration_seconds,1.0079009000037331,,38
Emission_Metric,energy_consumed_kwh,0.00016452963678018943,,38
Emission_Metric,emissions_kgCO2eq,3.91564886002274e-07,,39
Emission_Metric,duration_seconds,1.0089674000046216,,39
Emission_Metric,energy_consumed_kwh,0.00016471555401840053,,39
Emission_Metric,emissions_kgCO2eq,3.9159650302966146e-07,,40
Emission_Metric,duration_seconds,1.008984899992356,,40
Emission_Metric,energy_consumed_kwh,0.00016472885402656957,,40
Emission_Metric,emissions_kgCO2eq,3.9188088644139016e-07,,41
Emission_Metric,duration_seconds,1.0095511999970768,,41
Emission_Metric,energy_consumed_kwh,0.00016484848265745826,,41
Emission_Metric,emissions_kgCO2eq,3.9208750768001417e-07,,42
Emission_Metric,duration_seconds,1.010108999995282,,42
Emission_Metric,energy_consumed_kwh,0.00016493539987861002,,42
Emission_Metric,emissions_kgCO2eq,3.917805664168692e-07,,43
Emission_Metric,duration_seconds,1.0095699000085006,,43
Emission_Metric,energy_consumed_kwh,0.00016480628206948721,,43
Emission_Metric,emissions_kgCO2eq,3.9148995537852607e-07,,44
Emission_Metric,duration_seconds,1.008848700003,,44
Emission_Metric,energy_consumed_kwh,0.00016468403372726923,,44
Emission_Metric,emissions_kgCO2eq,3.9124187604587e-07,,45
Emission_Metric,duration_seconds,1.0067237999901408,,45
Emission_Metric,energy_consumed_kwh,0.00016457967675814427,,45
Emission_Metric,emissions_kgCO2eq,3.9022918753850187e-07,,46
Emission_Metric,duration_seconds,1.0055951999966055,,46
Emission_Metric,energy_consumed_kwh,0.00016415367954924684,,46
Emission_Metric,emissions_kgCO2eq,3.92041332831884e-07,,47
Emission_Metric,duration_seconds,1.010481000004802,,47
Emission_Metric,energy_consumed_kwh,0.00016491597598243502,,47
Emission_Metric,emissions_kgCO2eq,3.908850146189009e-07,,48
Emission_Metric,duration_seconds,1.007386500001303,,48
Emission_Metric,energy_consumed_kwh,0.000164429559549599,,48
Emission_Metric,emissions_kgCO2eq,3.9148089360736346e-07,,49
Emission_Metric,duration_seconds,1.0092225999978837,,49
Emission_Metric,energy_consumed_kwh,0.00016468022180564194,,49
Emission_Metric,emissions_kgCO2eq,3.932564515212487e-07,,50
Emission_Metric,duration_seconds,1.0129855999985011,,50
Emission_Metric,energy_consumed_kwh,0.00016542712740400466,,50
