Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9393794914358047e-07,,1
Emission_Metric,duration_seconds,1.0151608999876771,,1
Emission_Metric,energy_consumed_kwh,0.0001657138059659428,,1
Emission_Metric,emissions_kgCO2eq,4.14226676547851e-07,,2
Emission_Metric,duration_seconds,1.0671473999973387,,2
Emission_Metric,energy_consumed_kwh,0.00017424845525189364,,2
Emission_Metric,emissions_kgCO2eq,4.138883488638352e-07,,3
Emission_Metric,duration_seconds,1.0661096999974689,,3
Emission_Metric,energy_consumed_kwh,0.000174106134441462,,3
Emission_Metric,emissions_kgCO2eq,3.9175501191876855e-07,,4
Emission_Metric,duration_seconds,1.0081322000041837,,4
Emission_Metric,energy_consumed_kwh,0.00016479553232286084,,4
Emission_Metric,emissions_kgCO2eq,4.169349235399165e-07,,5
Emission_Metric,duration_seconds,1.0742558999918401,,5
Emission_Metric,energy_consumed_kwh,0.000175387705526021,,5
Emission_Metric,emissions_kgCO2eq,3.959089354841434e-07,,6
Emission_Metric,duration_seconds,1.0202385999873513,,6
Emission_Metric,energy_consumed_kwh,0.00016654292042092648,,6
Emission_Metric,emissions_kgCO2eq,3.9331873716887677e-07,,7
Emission_Metric,duration_seconds,1.0134593999973731,,7
Emission_Metric,energy_consumed_kwh,0.0001654533284637095,,7
Emission_Metric,emissions_kgCO2eq,3.9310479345782217e-07,,8
Emission_Metric,duration_seconds,1.0128731999866432,,8
Emission_Metric,energy_consumed_kwh,0.0001653633309737535,,8
Emission_Metric,emissions_kgCO2eq,3.927956982287735e-07,,9
Emission_Metric,duration_seconds,1.0121130000043195,,9
Emission_Metric,energy_consumed_kwh,0.00016523330707805388,,9
Emission_Metric,emissions_kgCO2eq,4.031259376267532e-07,,10
Emission_Metric,duration_seconds,1.038622200008831,,10
Emission_Metric,energy_consumed_kwh,0.00016957882212909205,,10
Emission_Metric,emissions_kgCO2eq,4.019800455398407e-07,,11
Emission_Metric,duration_seconds,1.0358244999952149,,11
Emission_Metric,energy_consumed_kwh,0.0001690967915469627,,11
Emission_Metric,emissions_kgCO2eq,3.910964787764639e-07,,12
Emission_Metric,duration_seconds,1.0078168000036385,,12
Emission_Metric,energy_consumed_kwh,0.0001645185139914123,,12
Emission_Metric,emissions_kgCO2eq,3.9176119937526515e-07,,13
Emission_Metric,duration_seconds,1.0094808000139892,,13
Emission_Metric,energy_consumed_kwh,0.0001647981351362418,,13
Emission_Metric,emissions_kgCO2eq,3.9232385601717213e-07,,14
Emission_Metric,duration_seconds,1.0107721999956993,,14
Emission_Metric,energy_consumed_kwh,0.00016503482209109124,,14
Emission_Metric,emissions_kgCO2eq,3.9245385616060487e-07,,15
Emission_Metric,duration_seconds,1.0112312999990536,,15
Emission_Metric,energy_consumed_kwh,0.00016508950790795958,,15
Emission_Metric,emissions_kgCO2eq,4.001698496793942e-07,,16
Emission_Metric,duration_seconds,1.0311472000030335,,16
Emission_Metric,energy_consumed_kwh,0.00016833531516158138,,16
Emission_Metric,emissions_kgCO2eq,3.9829181856830207e-07,,17
Emission_Metric,duration_seconds,1.026106899997103,,17
Emission_Metric,energy_consumed_kwh,0.0001675453032223455,,17
Emission_Metric,emissions_kgCO2eq,4.05680372696011e-07,,18
Emission_Metric,duration_seconds,1.045239600003697,,18
Emission_Metric,energy_consumed_kwh,0.00017065336993120112,,18
Emission_Metric,emissions_kgCO2eq,3.944778281599922e-07,,19
Emission_Metric,duration_seconds,1.0160990000003949,,19
Emission_Metric,energy_consumed_kwh,0.00016594091129246757,,19
Emission_Metric,emissions_kgCO2eq,4.087795803589912e-07,,20
Emission_Metric,duration_seconds,1.053271599987056,,20
Emission_Metric,energy_consumed_kwh,0.00017195708159043017,,20
Emission_Metric,emissions_kgCO2eq,4.058631497354288e-07,,21
Emission_Metric,duration_seconds,1.0444160999904852,,21
Emission_Metric,energy_consumed_kwh,0.00017073025685948755,,21
Emission_Metric,emissions_kgCO2eq,3.9109434124422084e-07,,22
Emission_Metric,duration_seconds,1.006364400003804,,22
Emission_Metric,energy_consumed_kwh,0.00016451761481781367,,22
Emission_Metric,emissions_kgCO2eq,3.9652264159125457e-07,,23
Emission_Metric,duration_seconds,1.0211256999900797,,23
Emission_Metric,energy_consumed_kwh,0.00016680108182673934,,23
Emission_Metric,emissions_kgCO2eq,4.0452695483015444e-07,,24
Emission_Metric,duration_seconds,1.0421726999920793,,24
Emission_Metric,energy_consumed_kwh,0.00017016817355741754,,24
Emission_Metric,emissions_kgCO2eq,3.9597365076314627e-07,,25
Emission_Metric,duration_seconds,1.0199205999961123,,25
Emission_Metric,energy_consumed_kwh,0.00016657014352855303,,25
Emission_Metric,emissions_kgCO2eq,3.9337162764623157e-07,,26
Emission_Metric,duration_seconds,1.0135891999962041,,26
Emission_Metric,energy_consumed_kwh,0.0001654755773542286,,26
Emission_Metric,emissions_kgCO2eq,3.9874108072457425e-07,,27
Emission_Metric,duration_seconds,1.0267461000039475,,27
Emission_Metric,energy_consumed_kwh,0.00016773428969078344,,27
Emission_Metric,emissions_kgCO2eq,4.027913936625468e-07,,28
Emission_Metric,duration_seconds,1.0376589999941643,,28
Emission_Metric,energy_consumed_kwh,0.00016943809297697025,,28
Emission_Metric,emissions_kgCO2eq,4.065067903277858e-07,,29
Emission_Metric,duration_seconds,1.0473933000030229,,29
Emission_Metric,energy_consumed_kwh,0.00017100101049585475,,29
Emission_Metric,emissions_kgCO2eq,3.9830112143810715e-07,,30
Emission_Metric,duration_seconds,1.0261286000022665,,30
Emission_Metric,energy_consumed_kwh,0.0001675492165644471,,30
Emission_Metric,emissions_kgCO2eq,3.974847587109138e-07,,31
Emission_Metric,duration_seconds,1.0243707000045106,,31
Emission_Metric,energy_consumed_kwh,0.00016720580569259266,,31
Emission_Metric,emissions_kgCO2eq,4.0454090245561144e-07,,32
Emission_Metric,duration_seconds,1.0421474000031594,,32
Emission_Metric,energy_consumed_kwh,0.00017017404076087863,,32
Emission_Metric,emissions_kgCO2eq,3.967632161948269e-07,,33
Emission_Metric,duration_seconds,1.0220665999950143,,33
Emission_Metric,energy_consumed_kwh,0.00016690228185903727,,33
Emission_Metric,emissions_kgCO2eq,3.933346011673996e-07,,34
Emission_Metric,duration_seconds,1.0133597000094596,,34
Emission_Metric,energy_consumed_kwh,0.00016546000180802368,,34
Emission_Metric,emissions_kgCO2eq,4.115603925946151e-07,,35
Emission_Metric,duration_seconds,1.0606662999925902,,35
Emission_Metric,energy_consumed_kwh,0.0001731268571356492,,35
Emission_Metric,emissions_kgCO2eq,4.050913328263041e-07,,36
Emission_Metric,duration_seconds,1.043881399993552,,36
Emission_Metric,energy_consumed_kwh,0.00017040558461656712,,36
Emission_Metric,emissions_kgCO2eq,4.0512822531707524e-07,,37
Emission_Metric,duration_seconds,1.0438708000001498,,37
Emission_Metric,energy_consumed_kwh,0.0001704211037993992,,37
Emission_Metric,emissions_kgCO2eq,3.9439565361940776e-07,,38
Emission_Metric,duration_seconds,1.016067499993369,,38
Emission_Metric,energy_consumed_kwh,0.00016590634377770195,,38
Emission_Metric,emissions_kgCO2eq,4.0796261357726514e-07,,39
Emission_Metric,duration_seconds,1.0509242999978596,,39
Emission_Metric,energy_consumed_kwh,0.00017161341661719797,,39
Emission_Metric,emissions_kgCO2eq,4.0890363559759336e-07,,40
Emission_Metric,duration_seconds,1.0539722999965306,,40
Emission_Metric,energy_consumed_kwh,0.00017200926662562028,,40
Emission_Metric,emissions_kgCO2eq,4.0458673980244516e-07,,41
Emission_Metric,duration_seconds,1.0428758999914862,,41
Emission_Metric,energy_consumed_kwh,0.0001701933226838711,,41
Emission_Metric,emissions_kgCO2eq,3.968523816174813e-07,,42
Emission_Metric,duration_seconds,1.0225247999915155,,42
Emission_Metric,energy_consumed_kwh,0.00016693979015591692,,42
Emission_Metric,emissions_kgCO2eq,4.043690023527428e-07,,43
Emission_Metric,duration_seconds,1.04058349999832,,43
Emission_Metric,energy_consumed_kwh,0.00017010172932108402,,43
Emission_Metric,emissions_kgCO2eq,3.9584727043133637e-07,,44
Emission_Metric,duration_seconds,1.0183446000010008,,44
Emission_Metric,energy_consumed_kwh,0.0001665169804204316,,44
Emission_Metric,emissions_kgCO2eq,3.9459121675316487e-07,,45
Emission_Metric,duration_seconds,1.0167776000016602,,45
Emission_Metric,energy_consumed_kwh,0.00016598860930015788,,45
Emission_Metric,emissions_kgCO2eq,3.94011166121898e-07,,46
Emission_Metric,duration_seconds,1.0154082999943057,,46
Emission_Metric,energy_consumed_kwh,0.00016574460539556035,,46
Emission_Metric,emissions_kgCO2eq,4.0690115358935327e-07,,47
Emission_Metric,duration_seconds,1.0487713000038639,,47
Emission_Metric,energy_consumed_kwh,0.0001711669032136027,,47
Emission_Metric,emissions_kgCO2eq,4.001146051757764e-07,,48
Emission_Metric,duration_seconds,1.0307271000056062,,48
Emission_Metric,energy_consumed_kwh,0.0001683120760271616,,48
Emission_Metric,emissions_kgCO2eq,4.051506272775307e-07,,49
Emission_Metric,duration_seconds,1.0440113000076963,,49
Emission_Metric,energy_consumed_kwh,0.00017043052740059385,,49
Emission_Metric,emissions_kgCO2eq,3.936709658790986e-07,,50
Emission_Metric,duration_seconds,1.0137315999891143,,50
Emission_Metric,energy_consumed_kwh,0.0001656014968751769,,50
