Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found' != b'No match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.910938632031561e-07,,1
Emission_Metric,duration_seconds,1.0078622000000905,,1
Emission_Metric,energy_consumed_kwh,0.00016451741372521921,,1
Emission_Metric,emissions_kgCO2eq,3.910863341320646e-07,,2
Emission_Metric,duration_seconds,1.007394000000204,,2
Emission_Metric,energy_consumed_kwh,0.00016451424654869134,,2
Emission_Metric,emissions_kgCO2eq,3.913650068186677e-07,,3
Emission_Metric,duration_seconds,1.0083559000049718,,3
Emission_Metric,energy_consumed_kwh,0.00016463147290785818,,3
Emission_Metric,emissions_kgCO2eq,3.904270626531575e-07,,4
Emission_Metric,duration_seconds,1.005816099997901,,4
Emission_Metric,energy_consumed_kwh,0.0001642369176288145,,4
Emission_Metric,emissions_kgCO2eq,3.904248961575482e-07,,5
Emission_Metric,duration_seconds,1.0061562999981106,,5
Emission_Metric,energy_consumed_kwh,0.0001642360062714959,,5
Emission_Metric,emissions_kgCO2eq,3.90921870077336e-07,,6
Emission_Metric,duration_seconds,1.0074528999975882,,6
Emission_Metric,energy_consumed_kwh,0.00016444506315442094,,6
Emission_Metric,emissions_kgCO2eq,3.9024688733405415e-07,,7
Emission_Metric,duration_seconds,1.0054193999967538,,7
Emission_Metric,energy_consumed_kwh,0.0001641611251393256,,7
Emission_Metric,emissions_kgCO2eq,3.916442876776365e-07,,8
Emission_Metric,duration_seconds,1.0095172000001185,,8
Emission_Metric,energy_consumed_kwh,0.00016474895510060902,,8
Emission_Metric,emissions_kgCO2eq,3.908314137525964e-07,,9
Emission_Metric,duration_seconds,1.0067320999951335,,9
Emission_Metric,energy_consumed_kwh,0.00016440701182710184,,9
Emission_Metric,emissions_kgCO2eq,3.906925174277752e-07,,10
Emission_Metric,duration_seconds,1.0066609999994398,,10
Emission_Metric,energy_consumed_kwh,0.0001643485837455452,,10
Emission_Metric,emissions_kgCO2eq,3.9060306136357826e-07,,11
Emission_Metric,duration_seconds,1.0061991999973543,,11
Emission_Metric,energy_consumed_kwh,0.0001643109531874915,,11
Emission_Metric,emissions_kgCO2eq,3.9064945007793294e-07,,12
Emission_Metric,duration_seconds,1.0067019000052824,,12
Emission_Metric,energy_consumed_kwh,0.00016433046704856098,,12
Emission_Metric,emissions_kgCO2eq,3.9099918189229525e-07,,13
Emission_Metric,duration_seconds,1.009398100002727,,13
Emission_Metric,energy_consumed_kwh,0.00016447758511665102,,13
Emission_Metric,emissions_kgCO2eq,3.908367834987291e-07,,14
Emission_Metric,duration_seconds,1.0073755999983405,,14
Emission_Metric,energy_consumed_kwh,0.00016440927066271454,,14
Emission_Metric,emissions_kgCO2eq,3.9087539087709163e-07,,15
Emission_Metric,duration_seconds,1.0072053000039887,,15
Emission_Metric,energy_consumed_kwh,0.0001644255112295874,,15
Emission_Metric,emissions_kgCO2eq,3.9095125777877464e-07,,16
Emission_Metric,duration_seconds,1.007552000002761,,16
Emission_Metric,energy_consumed_kwh,0.0001644574253750818,,16
Emission_Metric,emissions_kgCO2eq,3.919143872569528e-07,,17
Emission_Metric,duration_seconds,1.010189000000537,,17
Emission_Metric,energy_consumed_kwh,0.0001648625750993312,,17
Emission_Metric,emissions_kgCO2eq,3.9058434268770533e-07,,18
Emission_Metric,duration_seconds,1.006603300003917,,18
Emission_Metric,energy_consumed_kwh,0.00016430307899555776,,18
Emission_Metric,emissions_kgCO2eq,3.911068969916683e-07,,19
Emission_Metric,duration_seconds,1.0079772000026423,,19
Emission_Metric,energy_consumed_kwh,0.00016452289651433665,,19
Emission_Metric,emissions_kgCO2eq,3.910647396296793e-07,,20
Emission_Metric,duration_seconds,1.0061270000005607,,20
Emission_Metric,energy_consumed_kwh,0.0001645051626125385,,20
Emission_Metric,emissions_kgCO2eq,3.9055927162587013e-07,,21
Emission_Metric,duration_seconds,1.004875799997535,,21
Emission_Metric,energy_consumed_kwh,0.00016429253261106915,,21
Emission_Metric,emissions_kgCO2eq,3.9128179296146316e-07,,22
Emission_Metric,duration_seconds,1.0080014999984996,,22
Emission_Metric,energy_consumed_kwh,0.0001645964681945107,,22
Emission_Metric,emissions_kgCO2eq,3.905236398560082e-07,,23
Emission_Metric,duration_seconds,1.0060854999974254,,23
Emission_Metric,energy_consumed_kwh,0.0001642775437626732,,23
Emission_Metric,emissions_kgCO2eq,3.90926973224982e-07,,24
Emission_Metric,duration_seconds,1.007162599998992,,24
Emission_Metric,energy_consumed_kwh,0.0001644472098428034,,24
Emission_Metric,emissions_kgCO2eq,3.9084061149160095e-07,,25
Emission_Metric,duration_seconds,1.0055071999959182,,25
Emission_Metric,energy_consumed_kwh,0.00016441088094491603,,25
Emission_Metric,emissions_kgCO2eq,3.9018943837913295e-07,,26
Emission_Metric,duration_seconds,1.004272400001355,,26
Emission_Metric,energy_consumed_kwh,0.00016413695868115763,,26
Emission_Metric,emissions_kgCO2eq,3.9080899326842055e-07,,27
Emission_Metric,duration_seconds,1.006590100005269,,27
Emission_Metric,energy_consumed_kwh,0.00016439758043372514,,27
Emission_Metric,emissions_kgCO2eq,3.90133893381133e-07,,28
Emission_Metric,duration_seconds,1.0038653000010527,,28
Emission_Metric,energy_consumed_kwh,0.0001641135931408715,,28
Emission_Metric,emissions_kgCO2eq,3.90319048992619e-07,,29
Emission_Metric,duration_seconds,1.0043672000028891,,29
Emission_Metric,energy_consumed_kwh,0.00016419148063848883,,29
Emission_Metric,emissions_kgCO2eq,3.908838952967503e-07,,30
Emission_Metric,duration_seconds,1.0074735000016517,,30
Emission_Metric,energy_consumed_kwh,0.00016442908869591737,,30
Emission_Metric,emissions_kgCO2eq,3.908082305693858e-07,,31
Emission_Metric,duration_seconds,1.006632399999944,,31
Emission_Metric,energy_consumed_kwh,0.0001643972595970042,,31
Emission_Metric,emissions_kgCO2eq,3.902058036337306e-07,,32
Emission_Metric,duration_seconds,1.0055384000006597,,32
Emission_Metric,energy_consumed_kwh,0.00016414384288368462,,32
Emission_Metric,emissions_kgCO2eq,3.911373960107597e-07,,33
Emission_Metric,duration_seconds,1.006316799997876,,33
Emission_Metric,energy_consumed_kwh,0.0001645357262215097,,33
Emission_Metric,emissions_kgCO2eq,3.9146817150873384e-07,,34
Emission_Metric,duration_seconds,1.0085323999956017,,34
Emission_Metric,energy_consumed_kwh,0.0001646748701318863,,34
Emission_Metric,emissions_kgCO2eq,3.9134831403370333e-07,,35
Emission_Metric,duration_seconds,1.0070822999987286,,35
Emission_Metric,energy_consumed_kwh,0.00016462445092651663,,35
Emission_Metric,emissions_kgCO2eq,3.90536963459432e-07,,36
Emission_Metric,duration_seconds,1.0065316000036546,,36
Emission_Metric,energy_consumed_kwh,0.00016428314846523445,,36
Emission_Metric,emissions_kgCO2eq,3.9062857866628636e-07,,37
Emission_Metric,duration_seconds,1.0053537000057986,,37
Emission_Metric,energy_consumed_kwh,0.0001643216872875165,,37
Emission_Metric,emissions_kgCO2eq,3.9167411709748636e-07,,38
Emission_Metric,duration_seconds,1.007982200004335,,38
Emission_Metric,energy_consumed_kwh,0.00016476150313438903,,38
Emission_Metric,emissions_kgCO2eq,3.906698183638304e-07,,39
Emission_Metric,duration_seconds,1.0052217999982531,,39
Emission_Metric,energy_consumed_kwh,0.0001643390351648961,,39
Emission_Metric,emissions_kgCO2eq,3.9059327846772893e-07,,40
Emission_Metric,duration_seconds,1.0045737000036752,,40
Emission_Metric,energy_consumed_kwh,0.00016430683791779463,,40
Emission_Metric,emissions_kgCO2eq,3.909664224979154e-07,,41
Emission_Metric,duration_seconds,1.005842999999004,,41
Emission_Metric,energy_consumed_kwh,0.00016446380456076494,,41
Emission_Metric,emissions_kgCO2eq,3.9128014470327117e-07,,42
Emission_Metric,duration_seconds,1.008145499996317,,42
Emission_Metric,energy_consumed_kwh,0.00016459577483877077,,42
Emission_Metric,emissions_kgCO2eq,3.9057818507745563e-07,,43
Emission_Metric,duration_seconds,1.004850900004385,,43
Emission_Metric,energy_consumed_kwh,0.00016430048873728904,,43
Emission_Metric,emissions_kgCO2eq,3.910723758459843e-07,,44
Emission_Metric,duration_seconds,1.0073730000003707,,44
Emission_Metric,energy_consumed_kwh,0.00016450837486073602,,44
Emission_Metric,emissions_kgCO2eq,3.908976628945604e-07,,45
Emission_Metric,duration_seconds,1.006915600002685,,45
Emission_Metric,energy_consumed_kwh,0.00016443488016900873,,45
Emission_Metric,emissions_kgCO2eq,3.9162676816129794e-07,,46
Emission_Metric,duration_seconds,1.0079532000017934,,46
Emission_Metric,energy_consumed_kwh,0.00016474158534672404,,46
Emission_Metric,emissions_kgCO2eq,3.909340705716627e-07,,47
Emission_Metric,duration_seconds,1.0056293000016012,,47
Emission_Metric,energy_consumed_kwh,0.00016445019541028497,,47
Emission_Metric,emissions_kgCO2eq,3.9023571227828843e-07,,48
Emission_Metric,duration_seconds,1.0041972999970312,,48
Emission_Metric,energy_consumed_kwh,0.0001641564242441038,,48
Emission_Metric,emissions_kgCO2eq,3.9086416115836043e-07,,49
Emission_Metric,duration_seconds,1.00562660000287,,49
Emission_Metric,energy_consumed_kwh,0.0001644207873398608,,49
Emission_Metric,emissions_kgCO2eq,3.912988046650344e-07,,50
Emission_Metric,duration_seconds,1.0075872000015806,,50
Emission_Metric,energy_consumed_kwh,0.00016460362433204676,,50
