Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.926392772673344e-07,,1
Emission_Metric,duration_seconds,1.011770199998864,,1
Emission_Metric,energy_consumed_kwh,0.0001651675070887173,,1
Emission_Metric,emissions_kgCO2eq,3.9154483948340954e-07,,2
Emission_Metric,duration_seconds,1.0091774000029545,,2
Emission_Metric,energy_consumed_kwh,0.00016470712125647794,,2
Emission_Metric,emissions_kgCO2eq,3.9054412025147245e-07,,3
Emission_Metric,duration_seconds,1.0060805999964941,,3
Emission_Metric,energy_consumed_kwh,0.00016428615903898118,,3
Emission_Metric,emissions_kgCO2eq,3.915725030202284e-07,,4
Emission_Metric,duration_seconds,1.008873400001903,,4
Emission_Metric,energy_consumed_kwh,0.00016471875819062633,,4
Emission_Metric,emissions_kgCO2eq,3.9116664906489426e-07,,5
Emission_Metric,duration_seconds,1.0078294999984792,,5
Emission_Metric,energy_consumed_kwh,0.00016454803180148062,,5
Emission_Metric,emissions_kgCO2eq,3.912479757760928e-07,,6
Emission_Metric,duration_seconds,1.0068696000089403,,6
Emission_Metric,energy_consumed_kwh,0.00016458224266862023,,6
Emission_Metric,emissions_kgCO2eq,3.906587972334088e-07,,7
Emission_Metric,duration_seconds,1.0049345000006724,,7
Emission_Metric,energy_consumed_kwh,0.00016433439901985804,,7
Emission_Metric,emissions_kgCO2eq,3.9111380747609404e-07,,8
Emission_Metric,duration_seconds,1.0077144999959273,,8
Emission_Metric,energy_consumed_kwh,0.00016452580347640452,,8
Emission_Metric,emissions_kgCO2eq,3.9099176301080435e-07,,9
Emission_Metric,duration_seconds,1.0108998000068823,,9
Emission_Metric,energy_consumed_kwh,0.0001644744642924437,,9
Emission_Metric,emissions_kgCO2eq,3.9061638699736595e-07,,10
Emission_Metric,duration_seconds,1.0063668999937363,,10
Emission_Metric,energy_consumed_kwh,0.00016431655874414496,,10
Emission_Metric,emissions_kgCO2eq,3.9137128870176765e-07,,11
Emission_Metric,duration_seconds,1.0081128000019817,,11
Emission_Metric,energy_consumed_kwh,0.00016463411544270255,,11
Emission_Metric,emissions_kgCO2eq,3.9131441302357345e-07,,12
Emission_Metric,duration_seconds,1.0081279999867547,,12
Emission_Metric,energy_consumed_kwh,0.00016461019013893087,,12
Emission_Metric,emissions_kgCO2eq,3.9057438085641425e-07,,13
Emission_Metric,duration_seconds,1.006314400001429,,13
Emission_Metric,energy_consumed_kwh,0.00016429888845493777,,13
Emission_Metric,emissions_kgCO2eq,3.920115580563587e-07,,14
Emission_Metric,duration_seconds,1.0104568999959156,,14
Emission_Metric,energy_consumed_kwh,0.00016490345093531832,,14
Emission_Metric,emissions_kgCO2eq,3.908423178604908e-07,,15
Emission_Metric,duration_seconds,1.0070539000007557,,15
Emission_Metric,energy_consumed_kwh,0.0001644115987454827,,15
Emission_Metric,emissions_kgCO2eq,3.920346204032544e-07,,16
Emission_Metric,duration_seconds,1.0105571000021882,,16
Emission_Metric,energy_consumed_kwh,0.00016491315233445214,,16
Emission_Metric,emissions_kgCO2eq,3.9209185264005553e-07,,17
Emission_Metric,duration_seconds,1.008671300005517,,17
Emission_Metric,energy_consumed_kwh,0.0001649372276280482,,17
Emission_Metric,emissions_kgCO2eq,3.910734870165071e-07,,18
Emission_Metric,duration_seconds,1.006561199988937,,18
Emission_Metric,energy_consumed_kwh,0.00016450884228535662,,18
Emission_Metric,emissions_kgCO2eq,3.916739112176191e-07,,19
Emission_Metric,duration_seconds,1.009031400011736,,19
Emission_Metric,energy_consumed_kwh,0.0001647614165290329,,19
Emission_Metric,emissions_kgCO2eq,3.924159413811041e-07,,20
Emission_Metric,duration_seconds,1.0118531000043731,,20
Emission_Metric,energy_consumed_kwh,0.00016507355868949233,,20
Emission_Metric,emissions_kgCO2eq,3.919598594988067e-07,,21
Emission_Metric,duration_seconds,1.0087246000039158,,21
Emission_Metric,energy_consumed_kwh,0.00016488170343738492,,21
Emission_Metric,emissions_kgCO2eq,3.921127841246786e-07,,22
Emission_Metric,duration_seconds,1.0086046000069473,,22
Emission_Metric,energy_consumed_kwh,0.00016494603265937088,,22
Emission_Metric,emissions_kgCO2eq,3.9145386992468944e-07,,23
Emission_Metric,duration_seconds,1.0069628000055673,,23
Emission_Metric,energy_consumed_kwh,0.0001646688540323242,,23
Emission_Metric,emissions_kgCO2eq,3.8993310171413e-07,,24
Emission_Metric,duration_seconds,1.0045753000013065,,24
Emission_Metric,energy_consumed_kwh,0.00016402912818536862,,24
Emission_Metric,emissions_kgCO2eq,3.9054936796495173e-07,,25
Emission_Metric,duration_seconds,1.005982299990137,,25
Emission_Metric,energy_consumed_kwh,0.0001642883665403787,,25
