Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9065465950629365e-07,,1
Emission_Metric,duration_seconds,1.0067446000030031,,1
Emission_Metric,energy_consumed_kwh,0.00016433265844495332,,1
Emission_Metric,emissions_kgCO2eq,3.922461268737161e-07,,2
Emission_Metric,duration_seconds,1.0107591999985743,,2
Emission_Metric,energy_consumed_kwh,0.00016500212457559526,,2
Emission_Metric,emissions_kgCO2eq,3.9110878224823046e-07,,3
Emission_Metric,duration_seconds,1.0081838000041898,,3
Emission_Metric,energy_consumed_kwh,0.00016452368956573171,,3
Emission_Metric,emissions_kgCO2eq,3.9069589898437475e-07,,4
Emission_Metric,duration_seconds,1.0067291000013938,,4
Emission_Metric,energy_consumed_kwh,0.0001643500062300137,,4
Emission_Metric,emissions_kgCO2eq,3.9078014759666887e-07,,5
Emission_Metric,duration_seconds,1.0070104999977048,,5
Emission_Metric,energy_consumed_kwh,0.00016438544622309118,,5
Emission_Metric,emissions_kgCO2eq,3.904351755602996e-07,,6
Emission_Metric,duration_seconds,1.004560200002743,,6
Emission_Metric,energy_consumed_kwh,0.0001642403304016202,,6
Emission_Metric,emissions_kgCO2eq,3.931847736073325e-07,,7
Emission_Metric,duration_seconds,1.013213900005212,,7
Emission_Metric,energy_consumed_kwh,0.0001653969753967036,,7
Emission_Metric,emissions_kgCO2eq,3.911018045155911e-07,,8
Emission_Metric,duration_seconds,1.0075757000013255,,8
Emission_Metric,energy_consumed_kwh,0.00016452075431505278,,8
Emission_Metric,emissions_kgCO2eq,3.915365963932165e-07,,9
Emission_Metric,duration_seconds,1.0103398999999627,,9
Emission_Metric,energy_consumed_kwh,0.00016470365372091357,,9
