Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.932366987476875e-07,,1
Emission_Metric,duration_seconds,1.0130338000017218,,1
Emission_Metric,energy_consumed_kwh,0.00016541881820888315,,1
Emission_Metric,emissions_kgCO2eq,3.9332701593159517e-07,,2
Emission_Metric,duration_seconds,1.0131256000022404,,2
Emission_Metric,energy_consumed_kwh,0.00016545681100526644,,2
Emission_Metric,emissions_kgCO2eq,3.937704886293695e-07,,3
Emission_Metric,duration_seconds,1.0144747999984247,,3
Emission_Metric,energy_consumed_kwh,0.0001656433620820285,,3
Emission_Metric,emissions_kgCO2eq,3.9894666368370115e-07,,4
Emission_Metric,duration_seconds,1.0279402999985905,,4
Emission_Metric,energy_consumed_kwh,0.0001678207701496291,,4
Emission_Metric,emissions_kgCO2eq,4.0052069943769796e-07,,5
Emission_Metric,duration_seconds,1.031910900001094,,5
Emission_Metric,energy_consumed_kwh,0.000168482903503596,,5
Emission_Metric,emissions_kgCO2eq,3.997453866896788e-07,,6
Emission_Metric,duration_seconds,1.0301140999981726,,6
Emission_Metric,energy_consumed_kwh,0.00016815676070225513,,6
Emission_Metric,emissions_kgCO2eq,4.094533786496177e-07,,7
Emission_Metric,duration_seconds,1.0546998999998323,,7
Emission_Metric,energy_consumed_kwh,0.00017224052135406757,,7
Emission_Metric,emissions_kgCO2eq,4.0029732607312726e-07,,8
Emission_Metric,duration_seconds,1.0313934000005247,,8
Emission_Metric,energy_consumed_kwh,0.00016838893933874492,,8
Emission_Metric,emissions_kgCO2eq,3.966280051755745e-07,,9
Emission_Metric,duration_seconds,1.021990300003381,,9
Emission_Metric,energy_consumed_kwh,0.000166845404036889,,9
Emission_Metric,emissions_kgCO2eq,4.0127288307789015e-07,,10
Emission_Metric,duration_seconds,1.0339934000003268,,10
Emission_Metric,energy_consumed_kwh,0.00016879931682217206,,10
Emission_Metric,emissions_kgCO2eq,4.056017560842292e-07,,11
Emission_Metric,duration_seconds,1.044927099999768,,11
Emission_Metric,energy_consumed_kwh,0.00017062029909357599,,11
Emission_Metric,emissions_kgCO2eq,3.957395348830949e-07,,12
Emission_Metric,duration_seconds,1.0197962000020198,,12
Emission_Metric,energy_consumed_kwh,0.0001664716604207318,,12
Emission_Metric,emissions_kgCO2eq,3.9670230059728854e-07,,13
Emission_Metric,duration_seconds,1.0219381999995676,,13
Emission_Metric,energy_consumed_kwh,0.0001668766571241451,,13
Emission_Metric,emissions_kgCO2eq,3.991754155561111e-07,,14
Emission_Metric,duration_seconds,1.028429200003302,,14
Emission_Metric,energy_consumed_kwh,0.00016791699683578945,,14
Emission_Metric,emissions_kgCO2eq,3.984723695902025e-07,,15
Emission_Metric,duration_seconds,1.0267932000024302,,15
Emission_Metric,energy_consumed_kwh,0.0001676212537548474,,15
Emission_Metric,emissions_kgCO2eq,3.9354861750073807e-07,,16
Emission_Metric,duration_seconds,1.0141843000019435,,16
Emission_Metric,energy_consumed_kwh,0.00016555002984724532,,16
Emission_Metric,emissions_kgCO2eq,3.9523196240553454e-07,,17
Emission_Metric,duration_seconds,1.0188616000014008,,17
Emission_Metric,energy_consumed_kwh,0.00016625814515203798,,17
Emission_Metric,emissions_kgCO2eq,3.9140244997263985e-07,,18
Emission_Metric,duration_seconds,1.0084198000004108,,18
Emission_Metric,energy_consumed_kwh,0.00016464722373248826,,18
Emission_Metric,emissions_kgCO2eq,3.934790839159291e-07,,19
Emission_Metric,duration_seconds,1.013692100001208,,19
Emission_Metric,energy_consumed_kwh,0.00016552077987270946,,19
Emission_Metric,emissions_kgCO2eq,3.9552000403795036e-07,,20
Emission_Metric,duration_seconds,1.0190407000009145,,20
Emission_Metric,energy_consumed_kwh,0.0001663793126488177,,20
Emission_Metric,emissions_kgCO2eq,3.971976844912493e-07,,21
Emission_Metric,duration_seconds,1.0240557999968587,,21
Emission_Metric,energy_consumed_kwh,0.00016708504514733742,,21
Emission_Metric,emissions_kgCO2eq,3.936599538274823e-07,,22
Emission_Metric,duration_seconds,1.0144931000031647,,22
Emission_Metric,energy_consumed_kwh,0.00016559686454922608,,22
Emission_Metric,emissions_kgCO2eq,4.013879477284438e-07,,23
Emission_Metric,duration_seconds,1.0342899999996007,,23
Emission_Metric,energy_consumed_kwh,0.00016884771987959988,,23
Emission_Metric,emissions_kgCO2eq,3.9912103600389465e-07,,24
Emission_Metric,duration_seconds,1.0283659999986412,,24
Emission_Metric,energy_consumed_kwh,0.00016789412155153693,,24
Emission_Metric,emissions_kgCO2eq,3.965870272433407e-07,,25
Emission_Metric,duration_seconds,1.0201748999970732,,25
Emission_Metric,energy_consumed_kwh,0.0001668281662736173,,25
Emission_Metric,emissions_kgCO2eq,3.917455744166626e-07,,26
Emission_Metric,duration_seconds,1.00762979999854,,26
Emission_Metric,energy_consumed_kwh,0.00016479156234638055,,26
Emission_Metric,emissions_kgCO2eq,3.948650947693386e-07,,27
Emission_Metric,duration_seconds,1.0173939000014798,,27
Emission_Metric,energy_consumed_kwh,0.0001661038187348651,,27
Emission_Metric,emissions_kgCO2eq,3.904447260343015e-07,,28
Emission_Metric,duration_seconds,1.0058595999980753,,28
Emission_Metric,energy_consumed_kwh,0.00016424434790082042,,28
Emission_Metric,emissions_kgCO2eq,3.995888013091541e-07,,29
Emission_Metric,duration_seconds,1.0295871999987867,,29
Emission_Metric,energy_consumed_kwh,0.00016809089154844097,,29
Emission_Metric,emissions_kgCO2eq,4.002933448447119e-07,,30
Emission_Metric,duration_seconds,1.0315196999981708,,30
Emission_Metric,energy_consumed_kwh,0.00016838726459653092,,30
Emission_Metric,emissions_kgCO2eq,3.9376359144738677e-07,,31
Emission_Metric,duration_seconds,1.0144081999969785,,31
Emission_Metric,energy_consumed_kwh,0.00016564046071576184,,31
Emission_Metric,emissions_kgCO2eq,3.9486555308172243e-07,,32
Emission_Metric,duration_seconds,1.0173624000017298,,32
Emission_Metric,energy_consumed_kwh,0.00016610401152839923,,32
Emission_Metric,emissions_kgCO2eq,3.935112535696878e-07,,33
Emission_Metric,duration_seconds,1.0140193000006548,,33
Emission_Metric,energy_consumed_kwh,0.00016553431234850308,,33
Emission_Metric,emissions_kgCO2eq,3.91343150169932e-07,,34
Emission_Metric,duration_seconds,1.0085828000010224,,34
Emission_Metric,energy_consumed_kwh,0.00016462227869730922,,34
Emission_Metric,emissions_kgCO2eq,3.9533265811951517e-07,,35
Emission_Metric,duration_seconds,1.0184312999990652,,35
Emission_Metric,energy_consumed_kwh,0.0001663005037774115,,35
Emission_Metric,emissions_kgCO2eq,3.973996946050816e-07,,36
Emission_Metric,duration_seconds,1.0239867999989656,,36
Emission_Metric,energy_consumed_kwh,0.00016717002265427612,,36
Emission_Metric,emissions_kgCO2eq,4.0242341612652034e-07,,37
Emission_Metric,duration_seconds,1.0365179000000353,,37
Emission_Metric,energy_consumed_kwh,0.0001692832996697058,,37
Emission_Metric,emissions_kgCO2eq,3.939552606221348e-07,,38
Emission_Metric,duration_seconds,1.014977999999246,,38
Emission_Metric,energy_consumed_kwh,0.00016572108820672306,,38
Emission_Metric,emissions_kgCO2eq,3.9650285317242177e-07,,39
Emission_Metric,duration_seconds,1.021603099998174,,39
Emission_Metric,energy_consumed_kwh,0.00016679275763708978,,39
Emission_Metric,emissions_kgCO2eq,3.9143529655168664e-07,,40
Emission_Metric,duration_seconds,1.0068988000020909,,40
Emission_Metric,energy_consumed_kwh,0.0001646610409634472,,40
Emission_Metric,emissions_kgCO2eq,3.9187106838753386e-07,,41
Emission_Metric,duration_seconds,1.0098797000027844,,41
Emission_Metric,energy_consumed_kwh,0.00016484435259820593,,41
Emission_Metric,emissions_kgCO2eq,3.9658274488488655e-07,,42
Emission_Metric,duration_seconds,1.0203056999998807,,42
Emission_Metric,energy_consumed_kwh,0.00016682636485814187,,42
Emission_Metric,emissions_kgCO2eq,3.959527985691037e-07,,43
Emission_Metric,duration_seconds,1.0235825999989174,,43
Emission_Metric,energy_consumed_kwh,0.00016656137185157942,,43
Emission_Metric,emissions_kgCO2eq,3.965114692481178e-07,,44
Emission_Metric,duration_seconds,1.020142900000792,,44
Emission_Metric,energy_consumed_kwh,0.0001667963820726111,,44
Emission_Metric,emissions_kgCO2eq,3.9310830759221516e-07,,45
Emission_Metric,duration_seconds,1.011837000001833,,45
Emission_Metric,energy_consumed_kwh,0.00016536480922835223,,45
Emission_Metric,emissions_kgCO2eq,4.0011582594733346e-07,,46
Emission_Metric,duration_seconds,1.0297098999981245,,46
Emission_Metric,energy_consumed_kwh,0.00016831258955651659,,46
Emission_Metric,emissions_kgCO2eq,3.930738043253087e-07,,47
Emission_Metric,duration_seconds,1.0117965999997978,,47
Emission_Metric,energy_consumed_kwh,0.0001653502950956322,,47
Emission_Metric,emissions_kgCO2eq,3.9154683760368287e-07,,48
Emission_Metric,duration_seconds,1.0088352999991912,,48
Emission_Metric,energy_consumed_kwh,0.00016470796178508402,,48
Emission_Metric,emissions_kgCO2eq,3.9236364658156646e-07,,49
Emission_Metric,duration_seconds,1.0111799999976938,,49
Emission_Metric,energy_consumed_kwh,0.0001650515603766046,,49
Emission_Metric,emissions_kgCO2eq,4.0084863203664747e-07,,50
Emission_Metric,duration_seconds,1.0330506000027526,,50
Emission_Metric,energy_consumed_kwh,0.0001686208515210195,,50
