Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9966865528273576e-07,,1
Emission_Metric,duration_seconds,1.0302187999986927,,1
Emission_Metric,energy_consumed_kwh,0.0001681244828942671,,1
Emission_Metric,emissions_kgCO2eq,3.9744592950341074e-07,,2
Emission_Metric,duration_seconds,1.0241640999993251,,2
Emission_Metric,energy_consumed_kwh,0.00016718947181114773,,2
Emission_Metric,emissions_kgCO2eq,4.019239558446738e-07,,3
Emission_Metric,duration_seconds,1.0353527999977814,,3
Emission_Metric,energy_consumed_kwh,0.00016907319687454846,,3
Emission_Metric,emissions_kgCO2eq,3.9138284916739665e-07,,4
Emission_Metric,duration_seconds,1.0082683000000543,,4
Emission_Metric,energy_consumed_kwh,0.00016463897846430856,,4
Emission_Metric,emissions_kgCO2eq,3.9274888217768913e-07,,5
Emission_Metric,duration_seconds,1.0120774999995774,,5
Emission_Metric,energy_consumed_kwh,0.00016521361345365858,,5
Emission_Metric,emissions_kgCO2eq,3.9310293915267527e-07,,6
Emission_Metric,duration_seconds,1.0130548999986786,,6
Emission_Metric,energy_consumed_kwh,0.00016536255094237043,,6
Emission_Metric,emissions_kgCO2eq,4.0083426707274207e-07,,7
Emission_Metric,duration_seconds,1.0329163999995217,,7
Emission_Metric,energy_consumed_kwh,0.00016861480876010623,,7
Emission_Metric,emissions_kgCO2eq,4.021942190250288e-07,,8
Emission_Metric,duration_seconds,1.0365469999997003,,8
Emission_Metric,energy_consumed_kwh,0.00016918688569362886,,8
Emission_Metric,emissions_kgCO2eq,4.0006354166115186e-07,,9
Emission_Metric,duration_seconds,1.0311308999989706,,9
Emission_Metric,energy_consumed_kwh,0.0001682905956661737,,9
Emission_Metric,emissions_kgCO2eq,3.9401822460794243e-07,,10
Emission_Metric,duration_seconds,1.0148893000005046,,10
Emission_Metric,energy_consumed_kwh,0.00016574757461593965,,10
Emission_Metric,emissions_kgCO2eq,4.002789904550782e-07,,11
Emission_Metric,duration_seconds,1.031307299999753,,11
Emission_Metric,energy_consumed_kwh,0.00016838122628378728,,11
Emission_Metric,emissions_kgCO2eq,3.9301255008643774e-07,,12
Emission_Metric,duration_seconds,1.012634500002605,,12
Emission_Metric,energy_consumed_kwh,0.00016532452790799028,,12
Emission_Metric,emissions_kgCO2eq,4.025623769899629e-07,,13
Emission_Metric,duration_seconds,1.0372953999976744,,13
Emission_Metric,energy_consumed_kwh,0.00016934175490005728,,13
Emission_Metric,emissions_kgCO2eq,3.9319805965569525e-07,,14
Emission_Metric,duration_seconds,1.0131409000023268,,14
Emission_Metric,energy_consumed_kwh,0.00016540256430136541,,14
Emission_Metric,emissions_kgCO2eq,4.017411120014346e-07,,15
Emission_Metric,duration_seconds,1.0351538999966579,,15
Emission_Metric,energy_consumed_kwh,0.00016899628184458885,,15
Emission_Metric,emissions_kgCO2eq,3.953084995676791e-07,,16
Emission_Metric,duration_seconds,1.018507699998736,,16
Emission_Metric,energy_consumed_kwh,0.00016629034124907404,,16
Emission_Metric,emissions_kgCO2eq,3.9227157430224634e-07,,17
Emission_Metric,duration_seconds,1.010757600000943,,17
Emission_Metric,energy_consumed_kwh,0.00016501282928237196,,17
Emission_Metric,emissions_kgCO2eq,3.9806424867635487e-07,,18
Emission_Metric,duration_seconds,1.0257548000008683,,18
Emission_Metric,energy_consumed_kwh,0.00016744957374769138,,18
Emission_Metric,emissions_kgCO2eq,4.0629781292719703e-07,,19
Emission_Metric,duration_seconds,1.0469016999995802,,19
Emission_Metric,energy_consumed_kwh,0.00017091310213239872,,19
Emission_Metric,emissions_kgCO2eq,4.0387091901720845e-07,,20
Emission_Metric,duration_seconds,1.0409842000008211,,20
Emission_Metric,energy_consumed_kwh,0.000169892205751702,,20
Emission_Metric,emissions_kgCO2eq,4.0277283014701654e-07,,21
Emission_Metric,duration_seconds,1.0378352000006998,,21
Emission_Metric,energy_consumed_kwh,0.00016943028405473436,,21
Emission_Metric,emissions_kgCO2eq,3.95558952733813e-07,,22
Emission_Metric,duration_seconds,1.0194188000023132,,22
Emission_Metric,energy_consumed_kwh,0.00016639569679419603,,22
Emission_Metric,emissions_kgCO2eq,4.02555192422295e-07,,23
Emission_Metric,duration_seconds,1.0374470999995538,,23
Emission_Metric,energy_consumed_kwh,0.0001693387326422244,,23
Emission_Metric,emissions_kgCO2eq,3.931980649415301e-07,,24
Emission_Metric,duration_seconds,1.013079000000289,,24
Emission_Metric,energy_consumed_kwh,0.00016540256652490293,,24
Emission_Metric,emissions_kgCO2eq,4.0780960773131755e-07,,25
Emission_Metric,duration_seconds,1.0509842999999819,,25
Emission_Metric,energy_consumed_kwh,0.00017154905322920214,,25
Emission_Metric,emissions_kgCO2eq,3.98170368479082e-07,,26
Emission_Metric,duration_seconds,1.0257063999997627,,26
Emission_Metric,energy_consumed_kwh,0.00016749421406842335,,26
Emission_Metric,emissions_kgCO2eq,3.9202648900580246e-07,,27
Emission_Metric,duration_seconds,1.0101858999987599,,27
Emission_Metric,energy_consumed_kwh,0.0001649097317835189,,27
Emission_Metric,emissions_kgCO2eq,4.0879989434259263e-07,,28
Emission_Metric,duration_seconds,1.053331299997808,,28
Emission_Metric,energy_consumed_kwh,0.00017196562686397956,,28
Emission_Metric,emissions_kgCO2eq,4.0703655075300557e-07,,29
Emission_Metric,duration_seconds,1.0489574000021094,,29
Emission_Metric,energy_consumed_kwh,0.000171223859339192,,29
Emission_Metric,emissions_kgCO2eq,3.9027373202144656e-07,,30
Emission_Metric,duration_seconds,1.0056062000003294,,30
Emission_Metric,energy_consumed_kwh,0.00016417241761654803,,30
Emission_Metric,emissions_kgCO2eq,4.0078192392080264e-07,,31
Emission_Metric,duration_seconds,1.0330776000009791,,31
Emission_Metric,energy_consumed_kwh,0.00016859279010731336,,31
Emission_Metric,emissions_kgCO2eq,4.012027960434479e-07,,32
Emission_Metric,duration_seconds,1.033932399997866,,32
Emission_Metric,energy_consumed_kwh,0.00016876983403369856,,32
Emission_Metric,emissions_kgCO2eq,4.059236328384771e-07,,33
Emission_Metric,duration_seconds,1.0457415000018955,,33
Emission_Metric,energy_consumed_kwh,0.00017075569966139216,,33
Emission_Metric,emissions_kgCO2eq,3.9143025945437917e-07,,34
Emission_Metric,duration_seconds,1.00885819999894,,34
Emission_Metric,energy_consumed_kwh,0.0001646589220597781,,34
Emission_Metric,emissions_kgCO2eq,3.9699034542742706e-07,,35
Emission_Metric,duration_seconds,1.0230665000017325,,35
Emission_Metric,energy_consumed_kwh,0.00016699782596607781,,35
Emission_Metric,emissions_kgCO2eq,4.0017715774155536e-07,,36
Emission_Metric,duration_seconds,1.0307511999999406,,36
Emission_Metric,energy_consumed_kwh,0.0001683383893685665,,36
Emission_Metric,emissions_kgCO2eq,3.912919436486014e-07,,37
Emission_Metric,duration_seconds,1.0082187000007252,,37
Emission_Metric,energy_consumed_kwh,0.0001646007381791682,,37
Emission_Metric,emissions_kgCO2eq,3.925522513152576e-07,,38
Emission_Metric,duration_seconds,1.011173900002177,,38
Emission_Metric,energy_consumed_kwh,0.00016513089878081546,,38
Emission_Metric,emissions_kgCO2eq,3.94039308440542e-07,,39
Emission_Metric,duration_seconds,1.0153438999986975,,39
Emission_Metric,energy_consumed_kwh,0.00016575644373391122,,39
Emission_Metric,emissions_kgCO2eq,3.939967225292588e-07,,40
Emission_Metric,duration_seconds,1.0153204999987793,,40
Emission_Metric,energy_consumed_kwh,0.00016573852955871024,,40
Emission_Metric,emissions_kgCO2eq,3.974031606795886e-07,,41
Emission_Metric,duration_seconds,1.0240900999997393,,41
Emission_Metric,energy_consumed_kwh,0.00016717148069201929,,41
Emission_Metric,emissions_kgCO2eq,3.996891735617922e-07,,42
Emission_Metric,duration_seconds,1.0293673000014678,,42
Emission_Metric,energy_consumed_kwh,0.0001681331141066743,,42
Emission_Metric,emissions_kgCO2eq,4.232731993686027e-07,,43
Emission_Metric,duration_seconds,1.0081380999981775,,43
Emission_Metric,energy_consumed_kwh,0.00017805396251679065,,43
Emission_Metric,emissions_kgCO2eq,4.2579636886764975e-07,,44
Emission_Metric,duration_seconds,1.0162632999999914,,44
Emission_Metric,energy_consumed_kwh,0.0001791153581545891,,44
Emission_Metric,emissions_kgCO2eq,4.2958561780998993e-07,,45
Emission_Metric,duration_seconds,1.0345928999995522,,45
Emission_Metric,energy_consumed_kwh,0.00018070934234766504,,45
Emission_Metric,emissions_kgCO2eq,3.997393066624783e-07,,46
Emission_Metric,duration_seconds,1.0244104999983392,,46
Emission_Metric,energy_consumed_kwh,0.00016815420308004595,,46
Emission_Metric,emissions_kgCO2eq,3.9934711949503175e-07,,47
Emission_Metric,duration_seconds,1.0284457999987353,,47
Emission_Metric,energy_consumed_kwh,0.00016798922575732327,,47
Emission_Metric,emissions_kgCO2eq,3.9704780757049835e-07,,48
Emission_Metric,duration_seconds,1.0226189000022714,,48
Emission_Metric,energy_consumed_kwh,0.0001670219979719686,,48
Emission_Metric,emissions_kgCO2eq,3.9519348719552853e-07,,49
Emission_Metric,duration_seconds,1.017873900000268,,49
Emission_Metric,energy_consumed_kwh,0.00016624196018306177,,49
Emission_Metric,emissions_kgCO2eq,3.92034804687631e-07,,50
Emission_Metric,duration_seconds,1.0100510999982362,,50
Emission_Metric,energy_consumed_kwh,0.00016491322985545638,,50
