Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9130948236489126e-07,,1
Emission_Metric,duration_seconds,1.0079429000033997,,1
Emission_Metric,energy_consumed_kwh,0.00016460811600969827,,1
Emission_Metric,emissions_kgCO2eq,3.9152845581244e-07,,2
Emission_Metric,duration_seconds,1.0087612999996054,,2
Emission_Metric,energy_consumed_kwh,0.0001647002293069261,,2
Emission_Metric,emissions_kgCO2eq,3.908372537843001e-07,,3
Emission_Metric,duration_seconds,1.0067188999964856,,3
Emission_Metric,energy_consumed_kwh,0.0001644094684928856,,3
Emission_Metric,emissions_kgCO2eq,3.9049954798935667e-07,,4
Emission_Metric,duration_seconds,1.0061514000044554,,4
Emission_Metric,energy_consumed_kwh,0.00016426740928610317,,4
Emission_Metric,emissions_kgCO2eq,3.9132495272517127e-07,,5
Emission_Metric,duration_seconds,1.0080512999993516,,5
Emission_Metric,energy_consumed_kwh,0.00016461462376628083,,5
Emission_Metric,emissions_kgCO2eq,3.911251328741152e-07,,6
Emission_Metric,duration_seconds,1.0078532999978052,,6
Emission_Metric,energy_consumed_kwh,0.00016453056761454925,,6
Emission_Metric,emissions_kgCO2eq,3.909213556639058e-07,,7
Emission_Metric,duration_seconds,1.0064892000009422,,7
Emission_Metric,energy_consumed_kwh,0.00016444484676143942,,7
Emission_Metric,emissions_kgCO2eq,3.9214776876429755e-07,,8
Emission_Metric,duration_seconds,1.0105274000015925,,8
Emission_Metric,energy_consumed_kwh,0.0001649607492861752,,8
Emission_Metric,emissions_kgCO2eq,3.913524736682309e-07,,9
Emission_Metric,duration_seconds,1.0081382999997004,,9
Emission_Metric,energy_consumed_kwh,0.00016462620071698616,,9
