Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908237675087541e-07,,1
Emission_Metric,duration_seconds,1.0071948999975575,,1
Emission_Metric,energy_consumed_kwh,0.0001644037953607238,,1
Emission_Metric,emissions_kgCO2eq,3.910978233022678e-07,,2
Emission_Metric,duration_seconds,1.0075407000113046,,2
Emission_Metric,energy_consumed_kwh,0.00016451907957918738,,2
Emission_Metric,emissions_kgCO2eq,3.907673159808192e-07,,3
Emission_Metric,duration_seconds,1.006302699999651,,3
Emission_Metric,energy_consumed_kwh,0.00016438004847985836,,3
Emission_Metric,emissions_kgCO2eq,3.906133877979114e-07,,4
Emission_Metric,duration_seconds,1.0060404000105336,,4
Emission_Metric,energy_consumed_kwh,0.00016431529710190525,,4
Emission_Metric,emissions_kgCO2eq,3.9079008313036494e-07,,5
Emission_Metric,duration_seconds,1.0067609999969136,,5
Emission_Metric,energy_consumed_kwh,0.00016438962570137364,,5
Emission_Metric,emissions_kgCO2eq,3.9092114122788735e-07,,6
Emission_Metric,duration_seconds,1.0068038000026718,,6
Emission_Metric,energy_consumed_kwh,0.0001644447565568556,,6
Emission_Metric,emissions_kgCO2eq,3.906237510823623e-07,,7
Emission_Metric,duration_seconds,1.0064068999927258,,7
Emission_Metric,energy_consumed_kwh,0.0001643196565176772,,7
Emission_Metric,emissions_kgCO2eq,3.9064655332757137e-07,,8
Emission_Metric,duration_seconds,1.0061412999930326,,8
Emission_Metric,energy_consumed_kwh,0.00016432924850252247,,8
Emission_Metric,emissions_kgCO2eq,3.939653915926758e-07,,9
Emission_Metric,duration_seconds,1.0131561999878613,,9
Emission_Metric,energy_consumed_kwh,0.00016572534989740334,,9
Emission_Metric,emissions_kgCO2eq,3.945146570546025e-07,,10
Emission_Metric,duration_seconds,1.0150877999985823,,10
Emission_Metric,energy_consumed_kwh,0.00016595640372295986,,10
Emission_Metric,emissions_kgCO2eq,3.923333317657596e-07,,11
Emission_Metric,duration_seconds,1.0110959000012372,,11
Emission_Metric,energy_consumed_kwh,0.00016503880815632363,,11
Emission_Metric,emissions_kgCO2eq,3.912914326162361e-07,,12
Emission_Metric,duration_seconds,1.008143300001393,,12
Emission_Metric,energy_consumed_kwh,0.00016460052320846428,,12
Emission_Metric,emissions_kgCO2eq,3.9014745477822636e-07,,13
Emission_Metric,duration_seconds,1.0036771000013687,,13
Emission_Metric,energy_consumed_kwh,0.00016411929787363828,,13
Emission_Metric,emissions_kgCO2eq,3.9038121797175934e-07,,14
Emission_Metric,duration_seconds,1.0057708000094863,,14
Emission_Metric,energy_consumed_kwh,0.0001642176326204666,,14
Emission_Metric,emissions_kgCO2eq,3.902572400255596e-07,,15
Emission_Metric,duration_seconds,1.005654599997797,,15
Emission_Metric,energy_consumed_kwh,0.00016416548009907264,,15
Emission_Metric,emissions_kgCO2eq,3.9046511002918904e-07,,16
Emission_Metric,duration_seconds,1.0061035999970045,,16
Emission_Metric,energy_consumed_kwh,0.00016425292262529405,,16
Emission_Metric,emissions_kgCO2eq,3.909775994318403e-07,,17
Emission_Metric,duration_seconds,1.0073971999954665,,17
Emission_Metric,energy_consumed_kwh,0.00016446850624605256,,17
Emission_Metric,emissions_kgCO2eq,3.9084371707027246e-07,,18
Emission_Metric,duration_seconds,1.0070177000015974,,18
Emission_Metric,energy_consumed_kwh,0.0001644121873366016,,18
Emission_Metric,emissions_kgCO2eq,3.927774999832613e-07,,19
Emission_Metric,duration_seconds,1.012330600002315,,19
Emission_Metric,energy_consumed_kwh,0.00016522565181018164,,19
Emission_Metric,emissions_kgCO2eq,3.9081550879717676e-07,,20
Emission_Metric,duration_seconds,1.0068129999999655,,20
Emission_Metric,energy_consumed_kwh,0.00016440032125387312,,20
Emission_Metric,emissions_kgCO2eq,3.904491839224235e-07,,21
Emission_Metric,duration_seconds,1.0045950000057928,,21
Emission_Metric,energy_consumed_kwh,0.00016424622315454725,,21
Emission_Metric,emissions_kgCO2eq,3.9045968534689873e-07,,22
Emission_Metric,duration_seconds,1.004474500005017,,22
Emission_Metric,energy_consumed_kwh,0.00016425064068025566,,22
Emission_Metric,emissions_kgCO2eq,3.904374674498346e-07,,23
Emission_Metric,duration_seconds,1.0049271999887424,,23
Emission_Metric,energy_consumed_kwh,0.00016424129450710563,,23
Emission_Metric,emissions_kgCO2eq,3.911329354555258e-07,,24
Emission_Metric,duration_seconds,1.0077224999986356,,24
Emission_Metric,energy_consumed_kwh,0.00016453384984583646,,24
Emission_Metric,emissions_kgCO2eq,3.9040045442333596e-07,,25
Emission_Metric,duration_seconds,1.0054753000003984,,25
Emission_Metric,energy_consumed_kwh,0.00016422572461975474,,25
