Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.911821703360537e-07,,1
Emission_Metric,duration_seconds,1.007868500004406,,1
Emission_Metric,energy_consumed_kwh,0.0001645545609742167,,1
Emission_Metric,emissions_kgCO2eq,3.911358045824218e-07,,2
Emission_Metric,duration_seconds,1.008056899998337,,2
Emission_Metric,energy_consumed_kwh,0.0001645350567717972,,2
Emission_Metric,emissions_kgCO2eq,3.9056688268499226e-07,,3
Emission_Metric,duration_seconds,1.0064782999979798,,3
Emission_Metric,energy_consumed_kwh,0.00016429573427665457,,3
Emission_Metric,emissions_kgCO2eq,4.2363017237667564e-07,,4
Emission_Metric,duration_seconds,1.0920475000020815,,4
Emission_Metric,energy_consumed_kwh,0.00017820412666300574,,4
Emission_Metric,emissions_kgCO2eq,3.9208997001311314e-07,,5
Emission_Metric,duration_seconds,1.0086430000083055,,5
Emission_Metric,energy_consumed_kwh,0.0001649364356828281,,5
Emission_Metric,emissions_kgCO2eq,3.9145987817114573e-07,,6
Emission_Metric,duration_seconds,1.0078056000056677,,6
Emission_Metric,energy_consumed_kwh,0.00016467138145926952,,6
Emission_Metric,emissions_kgCO2eq,3.912883585550811e-07,,7
Emission_Metric,duration_seconds,1.0086025000055088,,7
Emission_Metric,energy_consumed_kwh,0.0001645992300749267,,7
Emission_Metric,emissions_kgCO2eq,3.91260891286745e-07,,8
Emission_Metric,duration_seconds,1.0079632999986643,,8
Emission_Metric,energy_consumed_kwh,0.00016458767570301261,,8
Emission_Metric,emissions_kgCO2eq,3.9122954756896637e-07,,9
Emission_Metric,duration_seconds,1.0080944000073941,,9
Emission_Metric,energy_consumed_kwh,0.00016457449066517224,,9
Emission_Metric,emissions_kgCO2eq,3.90476404390474e-07,,10
Emission_Metric,duration_seconds,1.0062269999907585,,10
Emission_Metric,energy_consumed_kwh,0.00016425767370753568,,10
Emission_Metric,emissions_kgCO2eq,3.918121821903872e-07,,11
Emission_Metric,duration_seconds,1.0092853999958606,,11
Emission_Metric,energy_consumed_kwh,0.00016481958155020396,,11
Emission_Metric,emissions_kgCO2eq,3.9038065864239803e-07,,12
Emission_Metric,duration_seconds,1.0059255999949528,,12
Emission_Metric,energy_consumed_kwh,0.0001642173973331645,,12
Emission_Metric,emissions_kgCO2eq,3.908202175166898e-07,,13
Emission_Metric,duration_seconds,1.0073535999981686,,13
Emission_Metric,energy_consumed_kwh,0.00016440230202224902,,13
Emission_Metric,emissions_kgCO2eq,3.9116462450898047e-07,,14
Emission_Metric,duration_seconds,1.007852399998228,,14
Emission_Metric,energy_consumed_kwh,0.00016454718015246686,,14
Emission_Metric,emissions_kgCO2eq,3.92489534919666e-07,,15
Emission_Metric,duration_seconds,1.011297499993816,,15
Emission_Metric,energy_consumed_kwh,0.00016510451652281636,,15
Emission_Metric,emissions_kgCO2eq,3.909860741715601e-07,,16
Emission_Metric,duration_seconds,1.007478599989554,,16
Emission_Metric,energy_consumed_kwh,0.0001644720712272294,,16
Emission_Metric,emissions_kgCO2eq,3.9141981291915145e-07,,17
Emission_Metric,duration_seconds,1.0084512000030372,,17
Emission_Metric,energy_consumed_kwh,0.0001646545276237622,,17
Emission_Metric,emissions_kgCO2eq,3.9060663243388663e-07,,18
Emission_Metric,duration_seconds,1.0065835999994306,,18
Emission_Metric,energy_consumed_kwh,0.00016431245539273338,,18
Emission_Metric,emissions_kgCO2eq,3.9083190163075666e-07,,19
Emission_Metric,duration_seconds,1.0071281999989878,,19
Emission_Metric,energy_consumed_kwh,0.0001644072170577656,,19
Emission_Metric,emissions_kgCO2eq,3.9128606393113635e-07,,20
Emission_Metric,duration_seconds,1.008469199994579,,20
Emission_Metric,energy_consumed_kwh,0.00016459826481918534,,20
Emission_Metric,emissions_kgCO2eq,3.9095973331507406e-07,,21
Emission_Metric,duration_seconds,1.0073314000037499,,21
Emission_Metric,energy_consumed_kwh,0.00016446099069134754,,21
Emission_Metric,emissions_kgCO2eq,3.9248903768791854e-07,,22
Emission_Metric,duration_seconds,1.0113000999990618,,22
Emission_Metric,energy_consumed_kwh,0.00016510430735747572,,22
Emission_Metric,emissions_kgCO2eq,3.9008299462107613e-07,,23
Emission_Metric,duration_seconds,1.0049790999910329,,23
Emission_Metric,energy_consumed_kwh,0.00016409218208548497,,23
Emission_Metric,emissions_kgCO2eq,3.906564252699967e-07,,24
Emission_Metric,duration_seconds,1.0066974999936065,,24
Emission_Metric,energy_consumed_kwh,0.00016433340123052224,,24
Emission_Metric,emissions_kgCO2eq,3.9062057615263074e-07,,25
Emission_Metric,duration_seconds,1.0065257999958703,,25
Emission_Metric,energy_consumed_kwh,0.00016431832095279792,,25
Emission_Metric,emissions_kgCO2eq,3.9162332539631094e-07,,26
Emission_Metric,duration_seconds,1.0087733000109438,,26
Emission_Metric,energy_consumed_kwh,0.00016474013711435576,,26
Emission_Metric,emissions_kgCO2eq,3.9247962258804874e-07,,27
Emission_Metric,duration_seconds,1.0111641999974381,,27
Emission_Metric,energy_consumed_kwh,0.0001651003468047126,,27
Emission_Metric,emissions_kgCO2eq,3.921920827573766e-07,,28
Emission_Metric,duration_seconds,1.0108976000046823,,28
Emission_Metric,energy_consumed_kwh,0.00016497939039568658,,28
Emission_Metric,emissions_kgCO2eq,3.914572812444255e-07,,29
Emission_Metric,duration_seconds,1.0085281999927247,,29
Emission_Metric,energy_consumed_kwh,0.00016467028903694372,,29
Emission_Metric,emissions_kgCO2eq,3.9027032597929426e-07,,30
Emission_Metric,duration_seconds,1.005738099993323,,30
Emission_Metric,energy_consumed_kwh,0.00016417098483199514,,30
Emission_Metric,emissions_kgCO2eq,3.8998458163916e-07,,31
Emission_Metric,duration_seconds,1.0051252000121167,,31
