Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9037099926279233e-07,,1
Emission_Metric,duration_seconds,1.0057861999957822,,1
Emission_Metric,energy_consumed_kwh,0.00016421333402176936,,1
Emission_Metric,emissions_kgCO2eq,3.908394229632034e-07,,2
Emission_Metric,duration_seconds,1.0069388999982039,,2
Emission_Metric,energy_consumed_kwh,0.00016441038097895772,,2
Emission_Metric,emissions_kgCO2eq,3.9111840275275823e-07,,3
Emission_Metric,duration_seconds,1.007770000011078,,3
Emission_Metric,energy_consumed_kwh,0.00016452773652394956,,3
Emission_Metric,emissions_kgCO2eq,3.9202849386504514e-07,,4
Emission_Metric,duration_seconds,1.0100075999944238,,4
Emission_Metric,energy_consumed_kwh,0.00016491057514693755,,4
Emission_Metric,emissions_kgCO2eq,3.9066912629902195e-07,,5
Emission_Metric,duration_seconds,1.0063972999923863,,5
Emission_Metric,energy_consumed_kwh,0.00016433874404114517,,5
Emission_Metric,emissions_kgCO2eq,3.9061159097162437e-07,,6
Emission_Metric,duration_seconds,1.0063777000032132,,6
Emission_Metric,energy_consumed_kwh,0.00016431454124956016,,6
Emission_Metric,emissions_kgCO2eq,3.9158144856385795e-07,,7
Emission_Metric,duration_seconds,1.0076414000068326,,7
Emission_Metric,energy_consumed_kwh,0.0001647225212200184,,7
Emission_Metric,emissions_kgCO2eq,3.903709965440557e-07,,8
Emission_Metric,duration_seconds,1.005977000007988,,8
Emission_Metric,energy_consumed_kwh,0.00016421333287810653,,8
Emission_Metric,emissions_kgCO2eq,3.917566402835414e-07,,9
Emission_Metric,duration_seconds,1.0096323000034317,,9
Emission_Metric,energy_consumed_kwh,0.00016479621731024173,,9
Emission_Metric,emissions_kgCO2eq,3.917356679806787e-07,,10
Emission_Metric,duration_seconds,1.0094913999928394,,10
Emission_Metric,energy_consumed_kwh,0.000164787395108332,,10
Emission_Metric,emissions_kgCO2eq,3.9119909084106644e-07,,11
Emission_Metric,duration_seconds,1.0079391000035685,,11
Emission_Metric,energy_consumed_kwh,0.00016456167874819767,,11
Emission_Metric,emissions_kgCO2eq,3.922572470213477e-07,,12
Emission_Metric,duration_seconds,1.0106690999964485,,12
Emission_Metric,energy_consumed_kwh,0.00016500680237317974,,12
Emission_Metric,emissions_kgCO2eq,3.914490785470616e-07,,13
Emission_Metric,duration_seconds,1.0083930999971926,,13
Emission_Metric,energy_consumed_kwh,0.00016466683849301336,,13
Emission_Metric,emissions_kgCO2eq,3.908798066079695e-07,,14
Emission_Metric,duration_seconds,1.0070175000000745,,14
Emission_Metric,energy_consumed_kwh,0.00016442736874946199,,14
Emission_Metric,emissions_kgCO2eq,3.914710136804425e-07,,15
Emission_Metric,duration_seconds,1.0084356000006665,,15
Emission_Metric,energy_consumed_kwh,0.00016467606571888692,,15
Emission_Metric,emissions_kgCO2eq,3.912038716675653e-07,,16
Emission_Metric,duration_seconds,1.0079346999991685,,16
Emission_Metric,energy_consumed_kwh,0.00016456368984907414,,16
Emission_Metric,emissions_kgCO2eq,3.913884905381395e-07,,17
Emission_Metric,duration_seconds,1.0081167000025744,,17
Emission_Metric,energy_consumed_kwh,0.00016464135156143896,,17
Emission_Metric,emissions_kgCO2eq,3.9113401785270875e-07,,18
Emission_Metric,duration_seconds,1.0078953000047477,,18
Emission_Metric,energy_consumed_kwh,0.00016453430516667354,,18
Emission_Metric,emissions_kgCO2eq,3.911941745281755e-07,,19
Emission_Metric,duration_seconds,1.0080576000036672,,19
Emission_Metric,energy_consumed_kwh,0.00016455961065366082,,19
Emission_Metric,emissions_kgCO2eq,3.923277677636073e-07,,20
Emission_Metric,duration_seconds,1.0097095999954036,,20
Emission_Metric,energy_consumed_kwh,0.0001650364676050387,,20
Emission_Metric,emissions_kgCO2eq,3.908941252300181e-07,,21
Emission_Metric,duration_seconds,1.0059929999988526,,21
Emission_Metric,energy_consumed_kwh,0.00016443339201622524,,21
Emission_Metric,emissions_kgCO2eq,3.908586539599207e-07,,22
Emission_Metric,duration_seconds,1.0070084999897517,,22
Emission_Metric,energy_consumed_kwh,0.0001644184706836066,,22
Emission_Metric,emissions_kgCO2eq,3.90743444697738e-07,,23
Emission_Metric,duration_seconds,1.0068123999953968,,23
Emission_Metric,energy_consumed_kwh,0.00016437000679389926,,23
Emission_Metric,emissions_kgCO2eq,3.9042791177645623e-07,,24
Emission_Metric,duration_seconds,1.0060055000067223,,24
Emission_Metric,energy_consumed_kwh,0.00016423727482073742,,24
Emission_Metric,emissions_kgCO2eq,3.9125131501895953e-07,,25
Emission_Metric,duration_seconds,1.0079802999971434,,25
Emission_Metric,energy_consumed_kwh,0.000164583647353408,,25
Emission_Metric,emissions_kgCO2eq,3.90356299435304e-07,,26
Emission_Metric,duration_seconds,1.0061007000040263,,26
Emission_Metric,energy_consumed_kwh,0.00016420715039725328,,26
Emission_Metric,emissions_kgCO2eq,3.9077371795965274e-07,,27
Emission_Metric,duration_seconds,1.006675799988443,,27
Emission_Metric,energy_consumed_kwh,0.00016438274153413385,,27
Emission_Metric,emissions_kgCO2eq,3.9041161068176944e-07,,28
Emission_Metric,duration_seconds,1.0060549000045285,,28
Emission_Metric,energy_consumed_kwh,0.00016423041760769706,,28
Emission_Metric,emissions_kgCO2eq,3.907725152622627e-07,,29
Emission_Metric,duration_seconds,1.0059016000013798,,29
Emission_Metric,energy_consumed_kwh,0.0001643822356078519,,29
Emission_Metric,emissions_kgCO2eq,3.913037174925938e-07,,30
Emission_Metric,duration_seconds,1.00829509999312,,30
Emission_Metric,energy_consumed_kwh,0.00016460569096044523,,30
Emission_Metric,emissions_kgCO2eq,3.9168450704063647e-07,,31
Emission_Metric,duration_seconds,1.0091047999885632,,31
Emission_Metric,energy_consumed_kwh,0.00016476587376440047,,31
Emission_Metric,emissions_kgCO2eq,3.9226906248743516e-07,,32
Emission_Metric,duration_seconds,1.0103951999917626,,32
Emission_Metric,energy_consumed_kwh,0.00016501177266319336,,32
Emission_Metric,emissions_kgCO2eq,3.9067907947804305e-07,,33
Emission_Metric,duration_seconds,1.0072003999957815,,33
Emission_Metric,energy_consumed_kwh,0.00016434293094210413,,33
Emission_Metric,emissions_kgCO2eq,3.9040977556616094e-07,,34
Emission_Metric,duration_seconds,1.0044099000078859,,34
Emission_Metric,energy_consumed_kwh,0.0001642296456485788,,34
Emission_Metric,emissions_kgCO2eq,3.91345513539739e-07,,35
Emission_Metric,duration_seconds,1.0074925000080839,,35
Emission_Metric,energy_consumed_kwh,0.000164623272871662,,35
Emission_Metric,emissions_kgCO2eq,3.904824339027758e-07,,36
Emission_Metric,duration_seconds,1.0048927000025287,,36
Emission_Metric,energy_consumed_kwh,0.00016426021008016448,,36
Emission_Metric,emissions_kgCO2eq,3.9034338255331154e-07,,37
