Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906883882528236e-07,,1
Emission_Metric,duration_seconds,1.0072422999946866,,1
Emission_Metric,energy_consumed_kwh,0.00016434684676819075,,1
Emission_Metric,emissions_kgCO2eq,3.9453057847841877e-07,,2
Emission_Metric,duration_seconds,1.0169771000073524,,2
Emission_Metric,energy_consumed_kwh,0.00016596310122377877,,2
Emission_Metric,emissions_kgCO2eq,3.917139383082979e-07,,3
Emission_Metric,duration_seconds,1.0091398999938974,,3
Emission_Metric,energy_consumed_kwh,0.00016477825431161403,,3
Emission_Metric,emissions_kgCO2eq,3.9349102217897564e-07,,4
Emission_Metric,duration_seconds,1.013719399998081,,4
Emission_Metric,energy_consumed_kwh,0.00016552580181845085,,4
Emission_Metric,emissions_kgCO2eq,3.917730656227257e-07,,5
Emission_Metric,duration_seconds,1.0080144999956246,,5
Emission_Metric,energy_consumed_kwh,0.00016480312678793084,,5
Emission_Metric,emissions_kgCO2eq,3.921039922893411e-07,,6
Emission_Metric,duration_seconds,1.0086562000069534,,6
Emission_Metric,energy_consumed_kwh,0.00016494233428885753,,6
Emission_Metric,emissions_kgCO2eq,3.911547041153824e-07,,7
Emission_Metric,duration_seconds,1.006492700005765,,7
Emission_Metric,energy_consumed_kwh,0.00016454300704301297,,7
Emission_Metric,emissions_kgCO2eq,3.9082062640004556e-07,,8
Emission_Metric,duration_seconds,1.006940899998881,,8
Emission_Metric,energy_consumed_kwh,0.00016440247402298475,,8
Emission_Metric,emissions_kgCO2eq,3.9192163984643705e-07,,9
Emission_Metric,duration_seconds,1.0097943000000669,,9
Emission_Metric,energy_consumed_kwh,0.00016486562597119858,,9
Emission_Metric,emissions_kgCO2eq,3.9124918724143803e-07,,10
Emission_Metric,duration_seconds,1.0071284000005107,,10
Emission_Metric,energy_consumed_kwh,0.00016458275228322728,,10
Emission_Metric,emissions_kgCO2eq,3.9046262911111704e-07,,11
Emission_Metric,duration_seconds,1.0061107999936212,,11
Emission_Metric,energy_consumed_kwh,0.00016425187900312742,,11
Emission_Metric,emissions_kgCO2eq,3.914234196646454e-07,,12
Emission_Metric,duration_seconds,1.0086079000029713,,12
Emission_Metric,energy_consumed_kwh,0.0001646560448361157,,12
Emission_Metric,emissions_kgCO2eq,3.930254288266835e-07,,13
Emission_Metric,duration_seconds,1.0121111000044039,,13
Emission_Metric,energy_consumed_kwh,0.0001653299454745558,,13
Emission_Metric,emissions_kgCO2eq,3.911543396718526e-07,,14
Emission_Metric,duration_seconds,1.0078641000000061,,14
Emission_Metric,energy_consumed_kwh,0.0001645428537363196,,14
Emission_Metric,emissions_kgCO2eq,3.905295379540372e-07,,15
Emission_Metric,duration_seconds,1.00610259998939,,15
Emission_Metric,energy_consumed_kwh,0.00016428002485461795,,15
Emission_Metric,emissions_kgCO2eq,3.925295025072346e-07,,16
Emission_Metric,duration_seconds,1.0116091000090819,,16
Emission_Metric,energy_consumed_kwh,0.000165121329274839,,16
Emission_Metric,emissions_kgCO2eq,3.9084490440291184e-07,,17
Emission_Metric,duration_seconds,1.0070089000073494,,17
Emission_Metric,energy_consumed_kwh,0.00016441268679955265,,17
Emission_Metric,emissions_kgCO2eq,3.9157222299484784e-07,,18
Emission_Metric,duration_seconds,1.0089713000052143,,18
Emission_Metric,energy_consumed_kwh,0.00016471864039524338,,18
Emission_Metric,emissions_kgCO2eq,4.0160725937648806e-07,,19
Emission_Metric,duration_seconds,1.0331710999889765,,19
Emission_Metric,energy_consumed_kwh,0.00016893997544413505,,19
Emission_Metric,emissions_kgCO2eq,3.931909453104667e-07,,20
Emission_Metric,duration_seconds,1.0129952999996021,,20
Emission_Metric,energy_consumed_kwh,0.0001653995715832804,,20
Emission_Metric,emissions_kgCO2eq,3.9215831236983767e-07,,21
Emission_Metric,duration_seconds,1.0106646999920486,,21
Emission_Metric,energy_consumed_kwh,0.00016496518455575625,,21
Emission_Metric,emissions_kgCO2eq,3.902949983057147e-07,,22
Emission_Metric,duration_seconds,1.0068727000034414,,22
Emission_Metric,energy_consumed_kwh,0.00016418136348457748,,22
Emission_Metric,emissions_kgCO2eq,3.9112798490996027e-07,,23
Emission_Metric,duration_seconds,1.0078052000026219,,23
Emission_Metric,energy_consumed_kwh,0.0001645317673509942,,23
Emission_Metric,emissions_kgCO2eq,3.916478264081649e-07,,24
Emission_Metric,duration_seconds,1.0094195999990916,,24
Emission_Metric,energy_consumed_kwh,0.00016475044370180985,,24
Emission_Metric,emissions_kgCO2eq,3.924218139377115e-07,,25
Emission_Metric,duration_seconds,1.010956999991322,,25
Emission_Metric,energy_consumed_kwh,0.0001650760290371912,,25
Emission_Metric,emissions_kgCO2eq,3.915552389762358e-07,,26
Emission_Metric,duration_seconds,1.0077135999890743,,26
Emission_Metric,energy_consumed_kwh,0.00016471149590365297,,26
Emission_Metric,emissions_kgCO2eq,3.922931689241702e-07,,27
Emission_Metric,duration_seconds,1.0085860000108369,,27
Emission_Metric,energy_consumed_kwh,0.00016502191326880987,,27
Emission_Metric,emissions_kgCO2eq,3.926920925475685e-07,,28
Emission_Metric,duration_seconds,1.0114774000103353,,28
Emission_Metric,energy_consumed_kwh,0.00016518972434684075,,28
Emission_Metric,emissions_kgCO2eq,3.9153281472846946e-07,,29
