Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.916498650435157e-07,,1
Emission_Metric,duration_seconds,1.0088883999997051,,1
Emission_Metric,energy_consumed_kwh,0.00016475130127347487,,1
Emission_Metric,emissions_kgCO2eq,3.9198762284648254e-07,,2
Emission_Metric,duration_seconds,1.010018000000855,,2
Emission_Metric,energy_consumed_kwh,0.00016489338235793502,,2
Emission_Metric,emissions_kgCO2eq,3.91713144531206e-07,,3
Emission_Metric,duration_seconds,1.0077837999997428,,3
Emission_Metric,energy_consumed_kwh,0.00016477792040160794,,3
Emission_Metric,emissions_kgCO2eq,3.928221222380847e-07,,4
Emission_Metric,duration_seconds,1.0109920000104466,,4
Emission_Metric,energy_consumed_kwh,0.00016524442259297534,,4
Emission_Metric,emissions_kgCO2eq,3.903008950775438e-07,,5
Emission_Metric,duration_seconds,1.0055477999994764,,5
Emission_Metric,energy_consumed_kwh,0.00016418384401864342,,5
Emission_Metric,emissions_kgCO2eq,3.9269563453556083e-07,,6
Emission_Metric,duration_seconds,1.010158600009163,,6
Emission_Metric,energy_consumed_kwh,0.00016519121431832526,,6
Emission_Metric,emissions_kgCO2eq,3.915973851327392e-07,,7
Emission_Metric,duration_seconds,1.0092806999891764,,7
Emission_Metric,energy_consumed_kwh,0.0001647292250917553,,7
Emission_Metric,emissions_kgCO2eq,3.903888019642083e-07,,8
Emission_Metric,duration_seconds,1.0060956999950577,,8
Emission_Metric,energy_consumed_kwh,0.00016422082290019433,,8
Emission_Metric,emissions_kgCO2eq,3.922848810303928e-07,,9
Emission_Metric,duration_seconds,1.010049299991806,,9
Emission_Metric,energy_consumed_kwh,0.00016501842688618467,,9
Emission_Metric,emissions_kgCO2eq,3.9179798351743235e-07,,10
Emission_Metric,duration_seconds,1.0094669999962207,,10
Emission_Metric,energy_consumed_kwh,0.00016481360874118637,,10
Emission_Metric,emissions_kgCO2eq,3.9154864909023617e-07,,11
Emission_Metric,duration_seconds,1.0083861999883084,,11
Emission_Metric,energy_consumed_kwh,0.00016470872380441181,,11
Emission_Metric,emissions_kgCO2eq,3.918524252714202e-07,,12
Emission_Metric,duration_seconds,1.0092519000027096,,12
Emission_Metric,energy_consumed_kwh,0.00016483651019121522,,12
Emission_Metric,emissions_kgCO2eq,3.909589019112212e-07,,13
Emission_Metric,duration_seconds,1.0077125000098022,,13
Emission_Metric,energy_consumed_kwh,0.0001644606409532808,,13
Emission_Metric,emissions_kgCO2eq,3.921964567644766e-07,,14
Emission_Metric,duration_seconds,1.009057400005986,,14
Emission_Metric,energy_consumed_kwh,0.00016498123036405075,,14
Emission_Metric,emissions_kgCO2eq,3.921277716338935e-07,,15
Emission_Metric,duration_seconds,1.0090482000086922,,15
Emission_Metric,energy_consumed_kwh,0.00016495233729998585,,15
Emission_Metric,emissions_kgCO2eq,3.9094674771684096e-07,,16
Emission_Metric,duration_seconds,1.005913300003158,,16
Emission_Metric,energy_consumed_kwh,0.0001644555281739368,,16
Emission_Metric,emissions_kgCO2eq,3.9089083156361427e-07,,17
Emission_Metric,duration_seconds,1.0075707000069087,,17
Emission_Metric,energy_consumed_kwh,0.00016443200650361712,,17
Emission_Metric,emissions_kgCO2eq,3.9208658845242033e-07,,18
Emission_Metric,duration_seconds,1.0101293999905465,,18
Emission_Metric,energy_consumed_kwh,0.00016493501319663774,,18
Emission_Metric,emissions_kgCO2eq,3.947802801791406e-07,,19
Emission_Metric,duration_seconds,1.017782899987651,,19
Emission_Metric,energy_consumed_kwh,0.0001660681406577118,,19
Emission_Metric,emissions_kgCO2eq,3.913464076181514e-07,,20
Emission_Metric,duration_seconds,1.0090231999929529,,20
Emission_Metric,energy_consumed_kwh,0.000164623648974388,,20
Emission_Metric,emissions_kgCO2eq,3.9067546819630325e-07,,21
Emission_Metric,duration_seconds,1.0063647000060882,,21
Emission_Metric,energy_consumed_kwh,0.00016434141182153497,,21
Emission_Metric,emissions_kgCO2eq,3.9166686522371937e-07,,22
Emission_Metric,duration_seconds,1.008053800003836,,22
Emission_Metric,energy_consumed_kwh,0.000164758452563595,,22
Emission_Metric,emissions_kgCO2eq,3.913017574214899e-07,,23
Emission_Metric,duration_seconds,1.0073924000025727,,23
Emission_Metric,energy_consumed_kwh,0.00016460486643759002,,23
Emission_Metric,emissions_kgCO2eq,3.9070495105314934e-07,,24
Emission_Metric,duration_seconds,1.0061472000088543,,24
Emission_Metric,energy_consumed_kwh,0.00016435381407023768,,24
Emission_Metric,emissions_kgCO2eq,3.919556379775031e-07,,25
Emission_Metric,duration_seconds,1.008470300002955,,25
Emission_Metric,energy_consumed_kwh,0.0001648799276136449,,25
Emission_Metric,emissions_kgCO2eq,3.909250575075532e-07,,26
Emission_Metric,duration_seconds,1.0074045000073966,,26
Emission_Metric,energy_consumed_kwh,0.00016444640397775034,,26
Emission_Metric,emissions_kgCO2eq,3.906505211941431e-07,,27
Emission_Metric,duration_seconds,1.0064771999896038,,27
Emission_Metric,energy_consumed_kwh,0.0001643309176239478,,27
Emission_Metric,emissions_kgCO2eq,3.908207788697569e-07,,28
Emission_Metric,duration_seconds,1.0070969000080368,,28
Emission_Metric,energy_consumed_kwh,0.00016440253816084254,,28
Emission_Metric,emissions_kgCO2eq,3.9141335085151334e-07,,29
