Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.910367254489265e-07,,1
Emission_Metric,duration_seconds,1.007557099997939,,1
Emission_Metric,energy_consumed_kwh,0.00016449337817663008,,1
Emission_Metric,emissions_kgCO2eq,3.9107710054968155e-07,,2
Emission_Metric,duration_seconds,1.0077516000019386,,2
Emission_Metric,energy_consumed_kwh,0.00016451036235301352,,2
Emission_Metric,emissions_kgCO2eq,3.9114172203253e-07,,3
Emission_Metric,duration_seconds,1.0075409000055515,,3
Emission_Metric,energy_consumed_kwh,0.00016453754600438109,,3
Emission_Metric,emissions_kgCO2eq,3.9061843794061445e-07,,4
Emission_Metric,duration_seconds,1.0067246000035084,,4
Emission_Metric,energy_consumed_kwh,0.0001643174214932461,,4
Emission_Metric,emissions_kgCO2eq,3.911884124067553e-07,,5
Emission_Metric,duration_seconds,1.008319599997776,,5
Emission_Metric,energy_consumed_kwh,0.00016455718676159088,,5
Emission_Metric,emissions_kgCO2eq,3.900695124463378e-07,,6
Emission_Metric,duration_seconds,1.0050208999964525,,6
Emission_Metric,energy_consumed_kwh,0.00016408651067836757,,6
Emission_Metric,emissions_kgCO2eq,3.9062235652665593e-07,,7
Emission_Metric,duration_seconds,1.0061475999973482,,7
Emission_Metric,energy_consumed_kwh,0.00016431906988434005,,7
Emission_Metric,emissions_kgCO2eq,3.912797056275501e-07,,8
Emission_Metric,duration_seconds,1.0081527000002097,,8
Emission_Metric,energy_consumed_kwh,0.00016459559013732477,,8
Emission_Metric,emissions_kgCO2eq,3.9088618615552e-07,,9
Emission_Metric,duration_seconds,1.0070684000020265,,9
Emission_Metric,energy_consumed_kwh,0.00016443005236780147,,9
