Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.912732904359568e-07,,1
Emission_Metric,duration_seconds,1.0082714000018314,,1
Emission_Metric,energy_consumed_kwh,0.00016459289152497418,,1
Emission_Metric,emissions_kgCO2eq,3.9136466665342564e-07,,2
Emission_Metric,duration_seconds,1.0087884999957168,,2
Emission_Metric,energy_consumed_kwh,0.0001646313298140612,,2
Emission_Metric,emissions_kgCO2eq,3.9305733824186886e-07,,3
Emission_Metric,duration_seconds,1.0128420000110054,,3
Emission_Metric,energy_consumed_kwh,0.00016534336847847815,,3
Emission_Metric,emissions_kgCO2eq,3.909629544371561e-07,,4
Emission_Metric,duration_seconds,1.007393799998681,,4
Emission_Metric,energy_consumed_kwh,0.00016446234568748554,,4
Emission_Metric,emissions_kgCO2eq,3.912137443827719e-07,,5
Emission_Metric,duration_seconds,1.0081088000006275,,5
Emission_Metric,energy_consumed_kwh,0.0001645678429021518,,5
Emission_Metric,emissions_kgCO2eq,3.9154543437240655e-07,,6
Emission_Metric,duration_seconds,1.009048799998709,,6
Emission_Metric,energy_consumed_kwh,0.00016470737150228452,,6
Emission_Metric,emissions_kgCO2eq,3.909479462488356e-07,,7
Emission_Metric,duration_seconds,1.0073884000012185,,7
Emission_Metric,energy_consumed_kwh,0.00016445603234800492,,7
Emission_Metric,emissions_kgCO2eq,3.911691932683912e-07,,8
Emission_Metric,duration_seconds,1.0084656000108225,,8
Emission_Metric,energy_consumed_kwh,0.00016454910204527292,,8
Emission_Metric,emissions_kgCO2eq,3.908156706123854e-07,,9
Emission_Metric,duration_seconds,1.0075683000031859,,9
Emission_Metric,energy_consumed_kwh,0.0001644003893230047,,9
Emission_Metric,emissions_kgCO2eq,3.920374851279152e-07,,10
Emission_Metric,duration_seconds,1.009768299991265,,10
Emission_Metric,energy_consumed_kwh,0.00016491435740857008,,10
Emission_Metric,emissions_kgCO2eq,3.9133822414098665e-07,,11
Emission_Metric,duration_seconds,1.0086413999961223,,11
Emission_Metric,energy_consumed_kwh,0.00016462020651562018,,11
Emission_Metric,emissions_kgCO2eq,3.910792473375074e-07,,12
Emission_Metric,duration_seconds,1.0076093000097899,,12
Emission_Metric,energy_consumed_kwh,0.00016451126542006253,,12
Emission_Metric,emissions_kgCO2eq,3.914080311682226e-07,,13
Emission_Metric,duration_seconds,1.008621699991636,,13
Emission_Metric,energy_consumed_kwh,0.00016464957151635592,,13
Emission_Metric,emissions_kgCO2eq,3.9071054597202515e-07,,14
Emission_Metric,duration_seconds,1.0067856999958167,,14
Emission_Metric,energy_consumed_kwh,0.00016435616762694121,,14
Emission_Metric,emissions_kgCO2eq,3.9127669649586423e-07,,15
Emission_Metric,duration_seconds,1.008045199996559,,15
Emission_Metric,energy_consumed_kwh,0.00016459432431699595,,15
Emission_Metric,emissions_kgCO2eq,3.9095968837274985e-07,,16
Emission_Metric,duration_seconds,1.0074258999957237,,16
Emission_Metric,energy_consumed_kwh,0.00016446097178592447,,16
Emission_Metric,emissions_kgCO2eq,3.9122879682025947e-07,,17
Emission_Metric,duration_seconds,1.0081874999887077,,17
Emission_Metric,energy_consumed_kwh,0.00016457417485547224,,17
Emission_Metric,emissions_kgCO2eq,3.9136917032389677e-07,,18
Emission_Metric,duration_seconds,1.0081992999912472,,18
Emission_Metric,energy_consumed_kwh,0.0001646332243265757,,18
Emission_Metric,emissions_kgCO2eq,3.908264564970135e-07,,19
Emission_Metric,duration_seconds,1.0071232999907807,,19
Emission_Metric,energy_consumed_kwh,0.00016440492650962588,,19
Emission_Metric,emissions_kgCO2eq,3.907447581186034e-07,,20
Emission_Metric,duration_seconds,1.0067475999967428,,20
Emission_Metric,energy_consumed_kwh,0.00016437055929708133,,20
Emission_Metric,emissions_kgCO2eq,3.9086070557426426e-07,,21
Emission_Metric,duration_seconds,1.0073333000036655,,21
Emission_Metric,energy_consumed_kwh,0.00016441933371501034,,21
Emission_Metric,emissions_kgCO2eq,3.909581404567468e-07,,22
Emission_Metric,duration_seconds,1.007691299993894,,22
Emission_Metric,energy_consumed_kwh,0.00016446032064009621,,22
Emission_Metric,emissions_kgCO2eq,3.9026692858142474e-07,,23
Emission_Metric,duration_seconds,1.0056123999966076,,23
Emission_Metric,energy_consumed_kwh,0.00016416955568374333,,23
Emission_Metric,emissions_kgCO2eq,3.9116213891111707e-07,,24
Emission_Metric,duration_seconds,1.0079281000071205,,24
Emission_Metric,energy_consumed_kwh,0.00016454613456170076,,24
Emission_Metric,emissions_kgCO2eq,3.9171303165042627e-07,,25
Emission_Metric,duration_seconds,1.009259899990866,,25
Emission_Metric,energy_consumed_kwh,0.0001647778729172169,,25
Emission_Metric,emissions_kgCO2eq,3.914369447100629e-07,,26
Emission_Metric,duration_seconds,1.0088344999967376,,26
Emission_Metric,energy_consumed_kwh,0.00016466173427719867,,26
Emission_Metric,emissions_kgCO2eq,3.9071144406178373e-07,,27
Emission_Metric,duration_seconds,1.0066560999985086,,27
Emission_Metric,energy_consumed_kwh,0.00016435654541707877,,27
Emission_Metric,emissions_kgCO2eq,3.906279289827147e-07,,28
Emission_Metric,duration_seconds,1.0067061000008835,,28
Emission_Metric,energy_consumed_kwh,0.00016432141399184248,,28
Emission_Metric,emissions_kgCO2eq,3.918416716122641e-07,,29
Emission_Metric,duration_seconds,1.0094883999990998,,29
Emission_Metric,energy_consumed_kwh,0.00016483198656055032,,29
Emission_Metric,emissions_kgCO2eq,3.912095551433288e-07,,30
Emission_Metric,duration_seconds,1.0082028999895556,,30
Emission_Metric,energy_consumed_kwh,0.0001645660806580884,,30
Emission_Metric,emissions_kgCO2eq,3.922881971146956e-07,,31
Emission_Metric,duration_seconds,1.0105515999894124,,31
Emission_Metric,energy_consumed_kwh,0.0001650198218290987,,31
Emission_Metric,emissions_kgCO2eq,3.9049481266132043e-07,,32
Emission_Metric,duration_seconds,1.0064015999960247,,32
Emission_Metric,energy_consumed_kwh,0.00016426541732459478,,32
Emission_Metric,emissions_kgCO2eq,3.9063932907975504e-07,,33
Emission_Metric,duration_seconds,1.0067187000095146,,33
Emission_Metric,energy_consumed_kwh,0.00016432620955285162,,33
Emission_Metric,emissions_kgCO2eq,3.9083045626297914e-07,,34
Emission_Metric,duration_seconds,1.007020699995337,,34
Emission_Metric,energy_consumed_kwh,0.00016440660904983958,,34
Emission_Metric,emissions_kgCO2eq,3.901915138859215e-07,,35
Emission_Metric,duration_seconds,1.0056977000058396,,35
Emission_Metric,energy_consumed_kwh,0.0001641378317631493,,35
Emission_Metric,emissions_kgCO2eq,3.903054467118402e-07,,36
Emission_Metric,duration_seconds,1.0059886000090046,,36
Emission_Metric,energy_consumed_kwh,0.0001641857587076046,,36
Emission_Metric,emissions_kgCO2eq,3.909273099893353e-07,,37
Emission_Metric,duration_seconds,1.0073698000051081,,37
Emission_Metric,energy_consumed_kwh,0.00016444735150598363,,37
Emission_Metric,emissions_kgCO2eq,3.9137028690373785e-07,,38
Emission_Metric,duration_seconds,1.0084820999909425,,38
Emission_Metric,energy_consumed_kwh,0.0001646336940266783,,38
Emission_Metric,emissions_kgCO2eq,3.9025281575786207e-07,,39
Emission_Metric,duration_seconds,1.0056263000005856,,39
Emission_Metric,energy_consumed_kwh,0.00016416361898810236,,39
Emission_Metric,emissions_kgCO2eq,3.9191391511700027e-07,,40
Emission_Metric,duration_seconds,1.0102251999924192,,40
Emission_Metric,energy_consumed_kwh,0.00016486237648909662,,40
Emission_Metric,emissions_kgCO2eq,3.9269049039011567e-07,,41
Emission_Metric,duration_seconds,1.01207740000973,,41
Emission_Metric,energy_consumed_kwh,0.00016518905038382235,,41
Emission_Metric,emissions_kgCO2eq,3.9194620581844364e-07,,42
Emission_Metric,duration_seconds,1.0096707999909995,,42
Emission_Metric,energy_consumed_kwh,0.00016487595988476877,,42
Emission_Metric,emissions_kgCO2eq,3.9101872336081437e-07,,43
Emission_Metric,duration_seconds,1.0073726999980863,,43
Emission_Metric,energy_consumed_kwh,0.0001644858054242642,,43
Emission_Metric,emissions_kgCO2eq,3.9035345201991e-07,,44
Emission_Metric,duration_seconds,1.0059424999926705,,44
Emission_Metric,energy_consumed_kwh,0.00016420595260444574,,44
Emission_Metric,emissions_kgCO2eq,3.9056549398325177e-07,,45
Emission_Metric,duration_seconds,1.0065460999903735,,45
Emission_Metric,energy_consumed_kwh,0.00016429515010584476,,45
Emission_Metric,emissions_kgCO2eq,4.0113142329985154e-07,,46
Emission_Metric,duration_seconds,1.033979800005909,,46
Emission_Metric,energy_consumed_kwh,0.00016873981039924215,,46
Emission_Metric,emissions_kgCO2eq,3.913262290804967e-07,,47
Emission_Metric,duration_seconds,1.0083429999940563,,47
Emission_Metric,energy_consumed_kwh,0.00016461516067748527,,47
Emission_Metric,emissions_kgCO2eq,3.904519560570702e-07,,48
Emission_Metric,duration_seconds,1.0062654999928782,,48
Emission_Metric,energy_consumed_kwh,0.00016424738927978082,,48
Emission_Metric,emissions_kgCO2eq,3.906135864482728e-07,,49
Emission_Metric,duration_seconds,1.0065695000084816,,49
Emission_Metric,energy_consumed_kwh,0.00016431538066609985,,49
Emission_Metric,emissions_kgCO2eq,3.904782124001518e-07,,50
Emission_Metric,duration_seconds,1.006387999994331,,50
Emission_Metric,energy_consumed_kwh,0.00016425843426428222,,50
