Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9159810438373334e-07,,1
Emission_Metric,duration_seconds,1.0088984000030905,,1
Emission_Metric,energy_consumed_kwh,0.000164729527651638,,1
Emission_Metric,emissions_kgCO2eq,3.930830188374418e-07,,2
Emission_Metric,duration_seconds,1.0127519000088796,,2
Emission_Metric,energy_consumed_kwh,0.00016535417126922506,,2
Emission_Metric,emissions_kgCO2eq,3.936670783322549e-07,,3
Emission_Metric,duration_seconds,1.0142073000024538,,3
Emission_Metric,energy_consumed_kwh,0.00016559986154102152,,3
Emission_Metric,emissions_kgCO2eq,3.907350180107273e-07,,4
Emission_Metric,duration_seconds,1.0072992999921553,,4
Emission_Metric,energy_consumed_kwh,0.00016436646202655896,,4
Emission_Metric,emissions_kgCO2eq,3.917697560098387e-07,,5
Emission_Metric,duration_seconds,1.0094781999941915,,5
Emission_Metric,energy_consumed_kwh,0.00016480173456728044,,5
Emission_Metric,emissions_kgCO2eq,3.9291139152315307e-07,,6
Emission_Metric,duration_seconds,1.0124186000030022,,6
Emission_Metric,energy_consumed_kwh,0.0001652819745805833,,6
Emission_Metric,emissions_kgCO2eq,3.9266608433111176e-07,,7
Emission_Metric,duration_seconds,1.0118368000112241,,7
Emission_Metric,energy_consumed_kwh,0.0001651787837392024,,7
Emission_Metric,emissions_kgCO2eq,3.966910140016648e-07,,8
Emission_Metric,duration_seconds,1.0222265999909723,,8
Emission_Metric,energy_consumed_kwh,0.0001668719093086039,,8
Emission_Metric,emissions_kgCO2eq,3.9200403492106917e-07,,9
Emission_Metric,duration_seconds,1.0099821999901906,,9
Emission_Metric,energy_consumed_kwh,0.00016490028625574296,,9
Emission_Metric,emissions_kgCO2eq,3.935082733993715e-07,,10
Emission_Metric,duration_seconds,1.0142894000018714,,10
Emission_Metric,energy_consumed_kwh,0.0001655330587110543,,10
Emission_Metric,emissions_kgCO2eq,3.936807355021795e-07,,11
Emission_Metric,duration_seconds,1.0148970000009285,,11
Emission_Metric,energy_consumed_kwh,0.00016560560656155544,,11
Emission_Metric,emissions_kgCO2eq,3.9127772319721044e-07,,12
Emission_Metric,duration_seconds,1.008476899995003,,12
Emission_Metric,energy_consumed_kwh,0.00016459475620884094,,12
Emission_Metric,emissions_kgCO2eq,3.916878707063616e-07,,13
Emission_Metric,duration_seconds,1.0093476000038208,,13
Emission_Metric,energy_consumed_kwh,0.00016476728872289972,,13
Emission_Metric,emissions_kgCO2eq,3.9328042710955487e-07,,14
Emission_Metric,duration_seconds,1.0129583000089042,,14
Emission_Metric,energy_consumed_kwh,0.00016543721296696486,,14
Emission_Metric,emissions_kgCO2eq,3.9143185146562756e-07,,15
Emission_Metric,duration_seconds,1.0088881999981822,,15
Emission_Metric,energy_consumed_kwh,0.0001646595917546975,,15
Emission_Metric,emissions_kgCO2eq,3.92371774715355e-07,,16
Emission_Metric,duration_seconds,1.011250099996687,,16
Emission_Metric,energy_consumed_kwh,0.00016505497955464628,,16
Emission_Metric,emissions_kgCO2eq,3.914144959545101e-07,,17
Emission_Metric,duration_seconds,1.0082564999902388,,17
Emission_Metric,energy_consumed_kwh,0.000164652290991194,,17
Emission_Metric,emissions_kgCO2eq,3.9135423993495416e-07,,18
Emission_Metric,duration_seconds,1.008536000008462,,18
Emission_Metric,energy_consumed_kwh,0.00016462694371415537,,18
Emission_Metric,emissions_kgCO2eq,3.9152586652297275e-07,,19
Emission_Metric,duration_seconds,1.0090679999993881,,19
Emission_Metric,energy_consumed_kwh,0.00016469914009728458,,19
Emission_Metric,emissions_kgCO2eq,3.921493741573997e-07,,20
Emission_Metric,duration_seconds,1.0102094000030775,,20
Emission_Metric,energy_consumed_kwh,0.00016496142461030076,,20
Emission_Metric,emissions_kgCO2eq,3.917736989248204e-07,,21
Emission_Metric,duration_seconds,1.0093555000057677,,21
Emission_Metric,energy_consumed_kwh,0.00016480339319257826,,21
Emission_Metric,emissions_kgCO2eq,3.913352156371021e-07,,22
Emission_Metric,duration_seconds,1.0083837999991374,,22
Emission_Metric,energy_consumed_kwh,0.00016461894095938206,,22
Emission_Metric,emissions_kgCO2eq,3.9123245308485877e-07,,23
Emission_Metric,duration_seconds,1.0080245999997715,,23
Emission_Metric,energy_consumed_kwh,0.00016457571289851605,,23
Emission_Metric,emissions_kgCO2eq,3.9101130904631125e-07,,24
Emission_Metric,duration_seconds,1.0076609999960056,,24
Emission_Metric,energy_consumed_kwh,0.00016448268652120444,,24
Emission_Metric,emissions_kgCO2eq,3.9102200051391116e-07,,25
Emission_Metric,duration_seconds,1.0075146000017412,,25
Emission_Metric,energy_consumed_kwh,0.00016448718399039012,,25
