Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.9944422356826604e-07,,1
Emission_Metric,duration_seconds,1.0295802000036929,,1
Emission_Metric,energy_consumed_kwh,0.00016803007352430137,,1
Emission_Metric,emissions_kgCO2eq,3.9326367009360004e-07,,2
Emission_Metric,duration_seconds,1.0138060000026599,,2
Emission_Metric,energy_consumed_kwh,0.00016543016396623633,,2
Emission_Metric,emissions_kgCO2eq,3.9182582666202246e-07,,3
Emission_Metric,duration_seconds,1.0095525999931851,,3
Emission_Metric,energy_consumed_kwh,0.00016482532122907975,,3
Emission_Metric,emissions_kgCO2eq,3.9086672986455255e-07,,4
Emission_Metric,duration_seconds,1.0072083999984898,,4
Emission_Metric,energy_consumed_kwh,0.0001644218678909487,,4
Emission_Metric,emissions_kgCO2eq,3.9120903339387694e-07,,5
Emission_Metric,duration_seconds,1.0068622999970103,,5
Emission_Metric,energy_consumed_kwh,0.00016456586117913845,,5
Emission_Metric,emissions_kgCO2eq,3.9092687555610414e-07,,6
Emission_Metric,duration_seconds,1.0069725999928778,,6
Emission_Metric,energy_consumed_kwh,0.0001644471687574459,,6
Emission_Metric,emissions_kgCO2eq,3.9141304388561647e-07,,7
Emission_Metric,duration_seconds,1.0083183999959147,,7
Emission_Metric,energy_consumed_kwh,0.00016465168016437874,,7
Emission_Metric,emissions_kgCO2eq,3.9323580196775617e-07,,8
Emission_Metric,duration_seconds,1.0132591000001412,,8
Emission_Metric,energy_consumed_kwh,0.0001654184409697371,,8
Emission_Metric,emissions_kgCO2eq,3.9321785731122297e-07,,9
Emission_Metric,duration_seconds,1.0135521000047447,,9
Emission_Metric,energy_consumed_kwh,0.00016541089237651999,,9
Emission_Metric,emissions_kgCO2eq,3.922693430616962e-07,,10
Emission_Metric,duration_seconds,1.010719900004915,,10
Emission_Metric,energy_consumed_kwh,0.00016501189068946818,,10
Emission_Metric,emissions_kgCO2eq,3.9179804098420367e-07,,11
Emission_Metric,duration_seconds,1.0094938999973238,,11
Emission_Metric,energy_consumed_kwh,0.00016481363291513917,,11
Emission_Metric,emissions_kgCO2eq,3.917947881903016e-07,,12
Emission_Metric,duration_seconds,1.0093808000092395,,12
Emission_Metric,energy_consumed_kwh,0.00016481226459594397,,12
Emission_Metric,emissions_kgCO2eq,3.915414110003576e-07,,13
Emission_Metric,duration_seconds,1.0080402000021422,,13
Emission_Metric,energy_consumed_kwh,0.0001647056790319437,,13
Emission_Metric,emissions_kgCO2eq,3.904276720908036e-07,,14
Emission_Metric,duration_seconds,1.0061123999912525,,14
Emission_Metric,energy_consumed_kwh,0.00016423717399465093,,14
Emission_Metric,emissions_kgCO2eq,3.9199561552698694e-07,,15
Emission_Metric,duration_seconds,1.0101441000006162,,15
Emission_Metric,energy_consumed_kwh,0.0001648967445562435,,15
Emission_Metric,emissions_kgCO2eq,3.925110290168017e-07,,16
Emission_Metric,duration_seconds,1.011101600000984,,16
Emission_Metric,energy_consumed_kwh,0.00016511355822253047,,16
Emission_Metric,emissions_kgCO2eq,3.9307424879851073e-07,,17
Emission_Metric,duration_seconds,1.01295210000535,,17
Emission_Metric,energy_consumed_kwh,0.00016535048206758074,,17
Emission_Metric,emissions_kgCO2eq,3.9156061417252504e-07,,18
Emission_Metric,duration_seconds,1.0092594000016106,,18
Emission_Metric,energy_consumed_kwh,0.0001647137570319267,,18
Emission_Metric,emissions_kgCO2eq,3.924862866765996e-07,,19
Emission_Metric,duration_seconds,1.0116988999943715,,19
Emission_Metric,energy_consumed_kwh,0.00016510315011797414,,19
Emission_Metric,emissions_kgCO2eq,3.9063661842296434e-07,,20
Emission_Metric,duration_seconds,1.0071271000051638,,20
Emission_Metric,energy_consumed_kwh,0.0001643250692888724,,20
Emission_Metric,emissions_kgCO2eq,3.926117417383702e-07,,21
Emission_Metric,duration_seconds,1.0119638000032865,,21
Emission_Metric,energy_consumed_kwh,0.00016515592400231024,,21
Emission_Metric,emissions_kgCO2eq,3.937396625574031e-07,,22
Emission_Metric,duration_seconds,1.0146042999986093,,22
Emission_Metric,energy_consumed_kwh,0.0001656303947969024,,22
Emission_Metric,emissions_kgCO2eq,3.9181992972055566e-07,,23
Emission_Metric,duration_seconds,1.0104110000102082,,23
Emission_Metric,energy_consumed_kwh,0.0001648228406236541,,23
Emission_Metric,emissions_kgCO2eq,3.914947990210362e-07,,24
Emission_Metric,duration_seconds,1.0094973000086611,,24
Emission_Metric,energy_consumed_kwh,0.00016468607125230797,,24
Emission_Metric,emissions_kgCO2eq,3.9112790159913694e-07,,25
Emission_Metric,duration_seconds,1.0082089999923483,,25
Emission_Metric,energy_consumed_kwh,0.0001645317323054911,,25
Emission_Metric,emissions_kgCO2eq,3.92520342258789e-07,,26
Emission_Metric,duration_seconds,1.0116109999944456,,26
Emission_Metric,energy_consumed_kwh,0.0001651174759277908,,26
Emission_Metric,emissions_kgCO2eq,3.907477791216319e-07,,27
Emission_Metric,duration_seconds,1.0068643999984488,,27
Emission_Metric,energy_consumed_kwh,0.00016437183011120516,,27
Emission_Metric,emissions_kgCO2eq,3.9182711964074984e-07,,28
Emission_Metric,duration_seconds,1.008421400008956,,28
Emission_Metric,energy_consumed_kwh,0.00016482586513307887,,28
Emission_Metric,emissions_kgCO2eq,3.918561474407213e-07,,29
Emission_Metric,duration_seconds,1.0096399000030942,,29
Emission_Metric,energy_consumed_kwh,0.00016483807595770887,,29
Emission_Metric,emissions_kgCO2eq,3.916590983991001e-07,,30
Emission_Metric,duration_seconds,1.0080853999970714,,30
Emission_Metric,energy_consumed_kwh,0.00016475518537374767,,30
Emission_Metric,emissions_kgCO2eq,3.909993991679854e-07,,31
Emission_Metric,duration_seconds,1.0075370000122348,,31
Emission_Metric,energy_consumed_kwh,0.0001644776765157702,,31
Emission_Metric,emissions_kgCO2eq,3.910277487721543e-07,,32
Emission_Metric,duration_seconds,1.0077222999971127,,32
Emission_Metric,energy_consumed_kwh,0.00016448960205078062,,32
Emission_Metric,emissions_kgCO2eq,3.918183040543563e-07,,33
Emission_Metric,duration_seconds,1.008183400001144,,33
Emission_Metric,energy_consumed_kwh,0.00016482215677145423,,33
Emission_Metric,emissions_kgCO2eq,3.9105067584973367e-07,,34
Emission_Metric,duration_seconds,1.0073046000034083,,34
Emission_Metric,energy_consumed_kwh,0.00016449924654756906,,34
Emission_Metric,emissions_kgCO2eq,3.9165399943320536e-07,,35
Emission_Metric,duration_seconds,1.0089071999973385,,35
Emission_Metric,energy_consumed_kwh,0.00016475304044445932,,35
Emission_Metric,emissions_kgCO2eq,3.907406871303146e-07,,36
Emission_Metric,duration_seconds,1.006705799998599,,36
Emission_Metric,energy_consumed_kwh,0.00016436884679650897,,36
Emission_Metric,emissions_kgCO2eq,3.926516454894451e-07,,37
Emission_Metric,duration_seconds,1.0114303000009386,,37
Emission_Metric,energy_consumed_kwh,0.00016517270990089482,,37
Emission_Metric,emissions_kgCO2eq,3.9170473309604253e-07,,38
Emission_Metric,duration_seconds,1.0095134000002872,,38
Emission_Metric,energy_consumed_kwh,0.00016477438205010462,,38
Emission_Metric,emissions_kgCO2eq,3.9043092961936454e-07,,39
Emission_Metric,duration_seconds,1.0059055000019725,,39
Emission_Metric,energy_consumed_kwh,0.00016423854430552614,,39
Emission_Metric,emissions_kgCO2eq,3.9341662243177993e-07,,40
Emission_Metric,duration_seconds,1.0138635999901453,,40
Emission_Metric,energy_consumed_kwh,0.0001654945048456725,,40
Emission_Metric,emissions_kgCO2eq,3.927787590617673e-07,,41
Emission_Metric,duration_seconds,1.0109948000026634,,41
Emission_Metric,energy_consumed_kwh,0.00016522618145372496,,41
Emission_Metric,emissions_kgCO2eq,3.910429721791594e-07,,42
Emission_Metric,duration_seconds,1.0066209999931743,,42
Emission_Metric,energy_consumed_kwh,0.00016449600592408116,,42
Emission_Metric,emissions_kgCO2eq,3.9210263580212135e-07,,43
Emission_Metric,duration_seconds,1.0095122999919113,,43
Emission_Metric,energy_consumed_kwh,0.00016494176366939724,,43
Emission_Metric,emissions_kgCO2eq,3.912550458032428e-07,,44
Emission_Metric,duration_seconds,1.0071274000074482,,44
Emission_Metric,energy_consumed_kwh,0.00016458521674387716,,44
Emission_Metric,emissions_kgCO2eq,3.9187154585217515e-07,,45
Emission_Metric,duration_seconds,1.0098788000032073,,45
Emission_Metric,energy_consumed_kwh,0.00016484455344832228,,45
Emission_Metric,emissions_kgCO2eq,3.9124989650890693e-07,,46
Emission_Metric,duration_seconds,1.0068447999947239,,46
Emission_Metric,energy_consumed_kwh,0.0001645830506434436,,46
Emission_Metric,emissions_kgCO2eq,3.931027351487096e-07,,47
Emission_Metric,duration_seconds,1.013068000000203,,47
Emission_Metric,energy_consumed_kwh,0.00016536246512613043,,47
Emission_Metric,emissions_kgCO2eq,3.918879018181799e-07,,48
Emission_Metric,duration_seconds,1.0097921999986283,,48
Emission_Metric,energy_consumed_kwh,0.0001648514337435129,,48
Emission_Metric,emissions_kgCO2eq,3.9073757686244425e-07,,49
Emission_Metric,duration_seconds,1.0070496999978786,,49
Emission_Metric,energy_consumed_kwh,0.0001643675384322666,,49
Emission_Metric,emissions_kgCO2eq,3.9182375580946554e-07,,50
Emission_Metric,duration_seconds,1.0099124999978812,,50
Emission_Metric,energy_consumed_kwh,0.00016482445010493557,,50
