Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.912012330541837e-07,,1
Emission_Metric,duration_seconds,1.007880400007707,,1
Emission_Metric,energy_consumed_kwh,0.00016456257989085128,,1
Emission_Metric,emissions_kgCO2eq,3.906821124678094e-07,,2
Emission_Metric,duration_seconds,1.0066299000027357,,2
Emission_Metric,energy_consumed_kwh,0.0001643442067985651,,2
Emission_Metric,emissions_kgCO2eq,3.90687113838649e-07,,3
Emission_Metric,duration_seconds,1.0069098999956623,,3
Emission_Metric,energy_consumed_kwh,0.00016434631067355017,,3
Emission_Metric,emissions_kgCO2eq,3.9184006822576337e-07,,4
Emission_Metric,duration_seconds,1.0096106999990297,,4
Emission_Metric,energy_consumed_kwh,0.00016483131208052106,,4
Emission_Metric,emissions_kgCO2eq,3.914942098770895e-07,,5
Emission_Metric,duration_seconds,1.0090205000014976,,5
Emission_Metric,energy_consumed_kwh,0.00016468582342321235,,5
Emission_Metric,emissions_kgCO2eq,3.9048077586554934e-07,,6
Emission_Metric,duration_seconds,1.007073999993736,,6
Emission_Metric,energy_consumed_kwh,0.0001642595126107792,,6
Emission_Metric,emissions_kgCO2eq,3.91396222975662e-07,,7
Emission_Metric,duration_seconds,1.0086334999941755,,7
Emission_Metric,energy_consumed_kwh,0.0001646446042860217,,7
Emission_Metric,emissions_kgCO2eq,3.905770941508788e-07,,8
Emission_Metric,duration_seconds,1.0066791999997804,,8
Emission_Metric,energy_consumed_kwh,0.00016430002982848,,8
Emission_Metric,emissions_kgCO2eq,3.9296400735001267e-07,,9
Emission_Metric,duration_seconds,1.0124801000056323,,9
Emission_Metric,energy_consumed_kwh,0.00016530410793671693,,9
Emission_Metric,emissions_kgCO2eq,3.906589998519471e-07,,10
Emission_Metric,duration_seconds,1.006905199988978,,10
Emission_Metric,energy_consumed_kwh,0.00016433448425330464,,10
Emission_Metric,emissions_kgCO2eq,3.980940298808261e-07,,11
Emission_Metric,duration_seconds,1.026328799998737,,11
Emission_Metric,energy_consumed_kwh,0.00016746210149920634,,11
Emission_Metric,emissions_kgCO2eq,3.913093403799622e-07,,12
Emission_Metric,duration_seconds,1.0079316000046674,,12
Emission_Metric,energy_consumed_kwh,0.0001646080562823655,,12
Emission_Metric,emissions_kgCO2eq,3.9111154584948363e-07,,13
Emission_Metric,duration_seconds,1.0076440999982879,,13
Emission_Metric,energy_consumed_kwh,0.0001645248521013108,,13
Emission_Metric,emissions_kgCO2eq,3.9322568752704635e-07,,14
Emission_Metric,duration_seconds,1.0133946999994805,,14
Emission_Metric,energy_consumed_kwh,0.00016541418623249005,,14
Emission_Metric,emissions_kgCO2eq,3.9343398727997574e-07,,15
Emission_Metric,duration_seconds,1.0140268000104697,,15
Emission_Metric,energy_consumed_kwh,0.00016550180953690827,,15
Emission_Metric,emissions_kgCO2eq,3.914724807120538e-07,,16
Emission_Metric,duration_seconds,1.007641700009117,,16
Emission_Metric,energy_consumed_kwh,0.000164676682839914,,16
