Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.911510539241583e-07,,1
Emission_Metric,duration_seconds,1.0078737000003457,,1
Emission_Metric,energy_consumed_kwh,0.00016454147155479316,,1
Emission_Metric,emissions_kgCO2eq,3.9080624814516264e-07,,2
Emission_Metric,duration_seconds,1.0070434999943245,,2
Emission_Metric,energy_consumed_kwh,0.00016439642567109335,,2
Emission_Metric,emissions_kgCO2eq,3.9037211128013185e-07,,3
Emission_Metric,duration_seconds,1.0057840000081342,,3
Emission_Metric,energy_consumed_kwh,0.00016421380180261158,,3
Emission_Metric,emissions_kgCO2eq,3.9180270213434245e-07,,4
Emission_Metric,duration_seconds,1.0084588999889093,,4
Emission_Metric,energy_consumed_kwh,0.000164815593672998,,4
Emission_Metric,emissions_kgCO2eq,3.9074479776764547e-07,,5
Emission_Metric,duration_seconds,1.006688600013149,,5
Emission_Metric,energy_consumed_kwh,0.0001643705759758341,,5
Emission_Metric,emissions_kgCO2eq,3.9061210936346586e-07,,6
Emission_Metric,duration_seconds,1.004614000004949,,6
Emission_Metric,energy_consumed_kwh,0.00016431475931609886,,6
Emission_Metric,emissions_kgCO2eq,3.9058912622845994e-07,,7
Emission_Metric,duration_seconds,1.0047923999954946,,7
Emission_Metric,energy_consumed_kwh,0.00016430509123821211,,7
Emission_Metric,emissions_kgCO2eq,3.9101090499593875e-07,,8
Emission_Metric,duration_seconds,1.0073048999911407,,8
Emission_Metric,energy_consumed_kwh,0.00016448251655350985,,8
Emission_Metric,emissions_kgCO2eq,3.907479977616866e-07,,9
Emission_Metric,duration_seconds,1.0067487000051187,,9
Emission_Metric,energy_consumed_kwh,0.00016437192208425746,,9
Emission_Metric,emissions_kgCO2eq,3.911582542181995e-07,,10
Emission_Metric,duration_seconds,1.0077061999909347,,10
Emission_Metric,energy_consumed_kwh,0.00016454450042807696,,10
Emission_Metric,emissions_kgCO2eq,3.905918540804969e-07,,11
Emission_Metric,duration_seconds,1.0064787000010256,,11
Emission_Metric,energy_consumed_kwh,0.00016430623873553787,,11
Emission_Metric,emissions_kgCO2eq,3.907684953750905e-07,,12
Emission_Metric,duration_seconds,1.0065694999939296,,12
Emission_Metric,energy_consumed_kwh,0.00016438054460345816,,12
Emission_Metric,emissions_kgCO2eq,3.9031281479194817e-07,,13
Emission_Metric,duration_seconds,1.006012700003339,,13
Emission_Metric,energy_consumed_kwh,0.00016418885816171916,,13
Emission_Metric,emissions_kgCO2eq,3.9125041433893137e-07,,14
Emission_Metric,duration_seconds,1.0073440999985905,,14
Emission_Metric,energy_consumed_kwh,0.00016458326847364852,,14
Emission_Metric,emissions_kgCO2eq,3.907886870040579e-07,,15
Emission_Metric,duration_seconds,1.0072508999874117,,15
Emission_Metric,energy_consumed_kwh,0.00016438903840734813,,15
Emission_Metric,emissions_kgCO2eq,3.90271333730539e-07,,16
Emission_Metric,duration_seconds,1.005398100009188,,16
Emission_Metric,energy_consumed_kwh,0.00016417140875229678,,16
Emission_Metric,emissions_kgCO2eq,3.907097858807294e-07,,17
Emission_Metric,duration_seconds,1.0066673999972409,,17
Emission_Metric,energy_consumed_kwh,0.00016435584788719089,,17
Emission_Metric,emissions_kgCO2eq,3.9102961022756026e-07,,18
Emission_Metric,duration_seconds,1.0076777000067523,,18
Emission_Metric,energy_consumed_kwh,0.0001644903850899893,,18
Emission_Metric,emissions_kgCO2eq,3.913059541477696e-07,,19
Emission_Metric,duration_seconds,1.0079643999924883,,19
Emission_Metric,energy_consumed_kwh,0.0001646066318310636,,19
Emission_Metric,emissions_kgCO2eq,3.90586803785572e-07,,20
Emission_Metric,duration_seconds,1.0066154999949504,,20
Emission_Metric,energy_consumed_kwh,0.00016430411428016342,,20
Emission_Metric,emissions_kgCO2eq,3.9049432218787493e-07,,21
Emission_Metric,duration_seconds,1.005824699997902,,21
Emission_Metric,energy_consumed_kwh,0.0001642652110021992,,21
Emission_Metric,emissions_kgCO2eq,3.9070489082198356e-07,,22
Emission_Metric,duration_seconds,1.0067236000031698,,22
Emission_Metric,energy_consumed_kwh,0.00016435378873341563,,22
Emission_Metric,emissions_kgCO2eq,3.905900863423141e-07,,23
Emission_Metric,duration_seconds,1.0064750000019558,,23
Emission_Metric,energy_consumed_kwh,0.00016430549511938498,,23
Emission_Metric,emissions_kgCO2eq,3.915288460219317e-07,,24
Emission_Metric,duration_seconds,1.009145800009719,,24
Emission_Metric,energy_consumed_kwh,0.0001647003934523204,,24
Emission_Metric,emissions_kgCO2eq,3.9079031497047926e-07,,25
Emission_Metric,duration_seconds,1.007817999998224,,25
Emission_Metric,energy_consumed_kwh,0.0001643897232271586,,25
Emission_Metric,emissions_kgCO2eq,3.9038524540554794e-07,,26
Emission_Metric,duration_seconds,1.0043063999910373,,26
Emission_Metric,energy_consumed_kwh,0.00016421932679941748,,26
Emission_Metric,emissions_kgCO2eq,3.901332615069782e-07,,27
Emission_Metric,duration_seconds,1.0055241000081878,,27
Emission_Metric,energy_consumed_kwh,0.00016411332733690082,,27
Emission_Metric,emissions_kgCO2eq,3.90758348637661e-07,,28
Emission_Metric,duration_seconds,1.0065418999874964,,28
Emission_Metric,energy_consumed_kwh,0.00016437627628028385,,28
Emission_Metric,emissions_kgCO2eq,3.9040561557752955e-07,,29
Emission_Metric,duration_seconds,1.0057107000029646,,29
Emission_Metric,energy_consumed_kwh,0.00016422789570915208,,29
Emission_Metric,emissions_kgCO2eq,3.911386368337901e-07,,30
Emission_Metric,duration_seconds,1.0080226999998558,,30
Emission_Metric,energy_consumed_kwh,0.00016453624818571076,,30
Emission_Metric,emissions_kgCO2eq,3.9040275356446184e-07,,31
Emission_Metric,duration_seconds,1.004436799994437,,31
Emission_Metric,energy_consumed_kwh,0.000164226691775692,,31
Emission_Metric,emissions_kgCO2eq,3.9093403615108796e-07,,32
Emission_Metric,duration_seconds,1.0062416000000667,,32
Emission_Metric,energy_consumed_kwh,0.0001644501809309375,,32
Emission_Metric,emissions_kgCO2eq,3.9056596615630777e-07,,33
Emission_Metric,duration_seconds,1.0064861999999266,,33
Emission_Metric,energy_consumed_kwh,0.0001642953487300046,,33
Emission_Metric,emissions_kgCO2eq,3.9236925027341534e-07,,34
Emission_Metric,duration_seconds,1.0167575999948895,,34
Emission_Metric,energy_consumed_kwh,0.00016505391762374405,,34
Emission_Metric,emissions_kgCO2eq,3.9033281779807664e-07,,35
Emission_Metric,duration_seconds,1.0058770000032382,,35
Emission_Metric,energy_consumed_kwh,0.00016419727261958878,,35
Emission_Metric,emissions_kgCO2eq,3.906912449611407e-07,,36
Emission_Metric,duration_seconds,1.0065370999946026,,36
Emission_Metric,energy_consumed_kwh,0.00016434804847015623,,36
Emission_Metric,emissions_kgCO2eq,3.904725513621935e-07,,37
Emission_Metric,duration_seconds,1.0061507000064012,,37
Emission_Metric,energy_consumed_kwh,0.00016425605289394754,,37
Emission_Metric,emissions_kgCO2eq,3.906108645233848e-07,,38
Emission_Metric,duration_seconds,1.0065973000018857,,38
Emission_Metric,energy_consumed_kwh,0.0001643142356620866,,38
Emission_Metric,emissions_kgCO2eq,3.9109825312229675e-07,,39
Emission_Metric,duration_seconds,1.0063985000015236,,39
Emission_Metric,energy_consumed_kwh,0.00016451926038713705,,39
Emission_Metric,emissions_kgCO2eq,3.907541587042214e-07,,40
Emission_Metric,duration_seconds,1.0067552999971667,,40
Emission_Metric,energy_consumed_kwh,0.00016437451374428413,,40
Emission_Metric,emissions_kgCO2eq,3.91491351385804e-07,,41
Emission_Metric,duration_seconds,1.008700200007297,,41
Emission_Metric,energy_consumed_kwh,0.000164684620971224,,41
Emission_Metric,emissions_kgCO2eq,3.914502208915114e-07,,42
Emission_Metric,duration_seconds,1.008555400010664,,42
Emission_Metric,energy_consumed_kwh,0.00016466731903124764,,42
Emission_Metric,emissions_kgCO2eq,3.9057709024293013e-07,,43
Emission_Metric,duration_seconds,1.006610600001295,,43
