Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9149388857286865e-07,,1
Emission_Metric,duration_seconds,1.008145799999511,,1
Emission_Metric,energy_consumed_kwh,0.00016468568826348624,,1
Emission_Metric,emissions_kgCO2eq,3.9301760262068657e-07,,2
Emission_Metric,duration_seconds,1.0117812999997113,,2
Emission_Metric,energy_consumed_kwh,0.00016532665330535798,,2
Emission_Metric,emissions_kgCO2eq,3.9264185455527023e-07,,3
Emission_Metric,duration_seconds,1.0115175000000818,,3
Emission_Metric,energy_consumed_kwh,0.0001651685912497986,,3
Emission_Metric,emissions_kgCO2eq,3.913189865405684e-07,,4
Emission_Metric,duration_seconds,1.0081700999999157,,4
Emission_Metric,energy_consumed_kwh,0.0001646121140330607,,4
Emission_Metric,emissions_kgCO2eq,3.9083943872188605e-07,,5
Emission_Metric,duration_seconds,1.007181899999523,,5
Emission_Metric,energy_consumed_kwh,0.0001644103876079999,,5
Emission_Metric,emissions_kgCO2eq,3.907636444136611e-07,,6
Emission_Metric,duration_seconds,1.0069757999999638,,6
Emission_Metric,energy_consumed_kwh,0.0001643785039996453,,6
Emission_Metric,emissions_kgCO2eq,3.908897393356125e-07,,7
Emission_Metric,duration_seconds,1.007374599999821,,7
Emission_Metric,energy_consumed_kwh,0.0001644315470473511,,7
Emission_Metric,emissions_kgCO2eq,3.9291269365646484e-07,,8
Emission_Metric,duration_seconds,1.0126319999999396,,8
Emission_Metric,energy_consumed_kwh,0.00016528252233554683,,8
Emission_Metric,emissions_kgCO2eq,3.909981398976178e-07,,9
Emission_Metric,duration_seconds,1.0074896999994962,,9
Emission_Metric,energy_consumed_kwh,0.0001644771467915184,,9
Emission_Metric,emissions_kgCO2eq,3.920949495893198e-07,,10
Emission_Metric,duration_seconds,1.0103816000000734,,10
Emission_Metric,energy_consumed_kwh,0.00016493853038969017,,10
Emission_Metric,emissions_kgCO2eq,3.933401829693699e-07,,11
Emission_Metric,duration_seconds,1.0137742000006256,,11
Emission_Metric,energy_consumed_kwh,0.0001654623498469741,,11
Emission_Metric,emissions_kgCO2eq,3.929473145268391e-07,,12
Emission_Metric,duration_seconds,1.0128047999996852,,12
Emission_Metric,energy_consumed_kwh,0.0001652970859393023,,12
Emission_Metric,emissions_kgCO2eq,3.9173953956092656e-07,,13
Emission_Metric,duration_seconds,1.0095171000002665,,13
Emission_Metric,energy_consumed_kwh,0.0001647890237259845,,13
Emission_Metric,emissions_kgCO2eq,3.9044361397698715e-07,,14
Emission_Metric,duration_seconds,1.0062165999997887,,14
Emission_Metric,energy_consumed_kwh,0.00016424388010316242,,14
Emission_Metric,emissions_kgCO2eq,3.9103643420376957e-07,,15
Emission_Metric,duration_seconds,1.0077448000001823,,15
Emission_Metric,energy_consumed_kwh,0.00016449325566153978,,15
Emission_Metric,emissions_kgCO2eq,3.9065987819197987e-07,,16
Emission_Metric,duration_seconds,1.0065144999998665,,16
Emission_Metric,energy_consumed_kwh,0.00016433485373552913,,16
Emission_Metric,emissions_kgCO2eq,3.9149743438825734e-07,,17
Emission_Metric,duration_seconds,1.0087903999992704,,17
Emission_Metric,energy_consumed_kwh,0.00016468717984500204,,17
Emission_Metric,emissions_kgCO2eq,3.92614859336766e-07,,18
Emission_Metric,duration_seconds,1.0113466000002518,,18
Emission_Metric,energy_consumed_kwh,0.000165157235450209,,18
Emission_Metric,emissions_kgCO2eq,3.9114658262092025e-07,,19
Emission_Metric,duration_seconds,1.0080357999995613,,19
Emission_Metric,energy_consumed_kwh,0.0001645395906578681,,19
Emission_Metric,emissions_kgCO2eq,3.915276092541176e-07,,20
Emission_Metric,duration_seconds,1.0088323999998465,,20
Emission_Metric,energy_consumed_kwh,0.00016469987319398525,,20
Emission_Metric,emissions_kgCO2eq,3.906013048923073e-07,,21
Emission_Metric,duration_seconds,1.0062615999995614,,21
Emission_Metric,energy_consumed_kwh,0.00016431021431087398,,21
Emission_Metric,emissions_kgCO2eq,3.9079362176055287e-07,,22
Emission_Metric,duration_seconds,1.007137800000237,,22
Emission_Metric,energy_consumed_kwh,0.00016439111426036528,,22
Emission_Metric,emissions_kgCO2eq,3.9064551709707893e-07,,23
Emission_Metric,duration_seconds,1.0068217999996705,,23
Emission_Metric,energy_consumed_kwh,0.00016432881260215,,23
Emission_Metric,emissions_kgCO2eq,3.905658585087885e-07,,24
Emission_Metric,duration_seconds,1.0066109999997934,,24
Emission_Metric,energy_consumed_kwh,0.00016429530344703514,,24
