Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909530071629199e-07,,1
Emission_Metric,duration_seconds,1.0070052000010037,,1
Emission_Metric,energy_consumed_kwh,0.0001644581612704314,,1
Emission_Metric,emissions_kgCO2eq,3.9005797165569507e-07,,2
Emission_Metric,duration_seconds,1.0055263999965973,,2
Emission_Metric,energy_consumed_kwh,0.00016408165593323468,,2
Emission_Metric,emissions_kgCO2eq,3.9096433645696724e-07,,3
Emission_Metric,duration_seconds,1.0074332000003778,,3
Emission_Metric,energy_consumed_kwh,0.00016446292704747718,,3
Emission_Metric,emissions_kgCO2eq,3.9136176068484277e-07,,4
Emission_Metric,duration_seconds,1.0079959000067902,,4
Emission_Metric,energy_consumed_kwh,0.0001646301073902888,,4
Emission_Metric,emissions_kgCO2eq,3.91063054444692e-07,,5
Emission_Metric,duration_seconds,1.0060833999959868,,5
Emission_Metric,energy_consumed_kwh,0.0001645044537231852,,5
Emission_Metric,emissions_kgCO2eq,3.9024666215690423e-07,,6
Emission_Metric,duration_seconds,1.0055051000017556,,6
Emission_Metric,energy_consumed_kwh,0.000164161030416381,,6
Emission_Metric,emissions_kgCO2eq,3.9085060117323464e-07,,7
Emission_Metric,duration_seconds,1.006796800000302,,7
Emission_Metric,energy_consumed_kwh,0.00016441508320105182,,7
Emission_Metric,emissions_kgCO2eq,3.911701950358722e-07,,8
Emission_Metric,duration_seconds,1.0078919000006863,,8
Emission_Metric,energy_consumed_kwh,0.00016454952344844653,,8
Emission_Metric,emissions_kgCO2eq,4.002544318005647e-07,,9
Emission_Metric,duration_seconds,1.031232600005751,,9
Emission_Metric,energy_consumed_kwh,0.0001683708954483913,,9
Emission_Metric,emissions_kgCO2eq,3.9184424089112755e-07,,10
Emission_Metric,duration_seconds,1.00972709999769,,10
Emission_Metric,energy_consumed_kwh,0.00016483306735253793,,10
Emission_Metric,emissions_kgCO2eq,3.907900382463272e-07,,11
Emission_Metric,duration_seconds,1.0065738999983296,,11
Emission_Metric,energy_consumed_kwh,0.00016438960682046934,,11
Emission_Metric,emissions_kgCO2eq,3.905141539794013e-07,,12
Emission_Metric,duration_seconds,1.006287500000326,,12
Emission_Metric,energy_consumed_kwh,0.00016427355343699154,,12
Emission_Metric,emissions_kgCO2eq,3.91259392113979e-07,,13
Emission_Metric,duration_seconds,1.008606299998064,,13
Emission_Metric,energy_consumed_kwh,0.00016458704506149818,,13
Emission_Metric,emissions_kgCO2eq,3.90746557519619e-07,,14
Emission_Metric,duration_seconds,1.006749199994374,,14
Emission_Metric,energy_consumed_kwh,0.0001643713162325109,,14
Emission_Metric,emissions_kgCO2eq,3.904195406877167e-07,,15
Emission_Metric,duration_seconds,1.0058934999979101,,15
Emission_Metric,energy_consumed_kwh,0.00016423375344134727,,15
Emission_Metric,emissions_kgCO2eq,3.915061027417376e-07,,16
Emission_Metric,duration_seconds,1.0068507000032696,,16
Emission_Metric,energy_consumed_kwh,0.0001646908262716786,,16
Emission_Metric,emissions_kgCO2eq,3.902115419686734e-07,,17
Emission_Metric,duration_seconds,1.006027900002664,,17
Emission_Metric,energy_consumed_kwh,0.00016414625676974294,,17
Emission_Metric,emissions_kgCO2eq,3.9096339886462957e-07,,18
Emission_Metric,duration_seconds,1.0070397000017692,,18
Emission_Metric,energy_consumed_kwh,0.0001644625326401979,,18
Emission_Metric,emissions_kgCO2eq,3.9018375433307424e-07,,19
Emission_Metric,duration_seconds,1.0051621000020532,,19
Emission_Metric,energy_consumed_kwh,0.00016413456763224313,,19
Emission_Metric,emissions_kgCO2eq,3.8999055249503586e-07,,20
Emission_Metric,duration_seconds,1.0046318000022438,,20
Emission_Metric,energy_consumed_kwh,0.0001640532954116547,,20
Emission_Metric,emissions_kgCO2eq,3.907518183373107e-07,,21
Emission_Metric,duration_seconds,1.0070201999988058,,21
Emission_Metric,energy_consumed_kwh,0.00016437352924632203,,21
Emission_Metric,emissions_kgCO2eq,4.039110688882789e-07,,22
Emission_Metric,duration_seconds,1.040507699995942,,22
Emission_Metric,energy_consumed_kwh,0.00016990909518304159,,22
Emission_Metric,emissions_kgCO2eq,3.91097425816728e-07,,23
Emission_Metric,duration_seconds,1.0073583999983384,,23
Emission_Metric,energy_consumed_kwh,0.00016451891237305314,,23
Emission_Metric,emissions_kgCO2eq,3.9031153115501487e-07,,24
Emission_Metric,duration_seconds,1.0056947999983095,,24
Emission_Metric,energy_consumed_kwh,0.00016418831818743602,,24
Emission_Metric,emissions_kgCO2eq,3.906304917125922e-07,,25
Emission_Metric,duration_seconds,1.0066697000002023,,25
Emission_Metric,energy_consumed_kwh,0.00016432249202893583,,25
Emission_Metric,emissions_kgCO2eq,3.911638716632218e-07,,26
Emission_Metric,duration_seconds,1.0077049999963492,,26
Emission_Metric,energy_consumed_kwh,0.00016454686346062175,,26
Emission_Metric,emissions_kgCO2eq,3.907021116028527e-07,,27
Emission_Metric,duration_seconds,1.0060674999986077,,27
Emission_Metric,energy_consumed_kwh,0.0001643526196280253,,27
Emission_Metric,emissions_kgCO2eq,3.919043317055388e-07,,28
Emission_Metric,duration_seconds,1.0082574999978533,,28
Emission_Metric,energy_consumed_kwh,0.00016485834513443564,,28
Emission_Metric,emissions_kgCO2eq,3.9164605674303644e-07,,29
Emission_Metric,duration_seconds,1.0090653000006569,,29
Emission_Metric,energy_consumed_kwh,0.00016474969927506865,,29
Emission_Metric,emissions_kgCO2eq,3.9056927709745745e-07,,30
Emission_Metric,duration_seconds,1.006175800001074,,30
Emission_Metric,energy_consumed_kwh,0.00016429674150940154,,30
Emission_Metric,emissions_kgCO2eq,3.91262467755153e-07,,31
Emission_Metric,duration_seconds,1.0071234999995795,,31
Emission_Metric,energy_consumed_kwh,0.00016458833885968602,,31
Emission_Metric,emissions_kgCO2eq,3.905991865427523e-07,,32
Emission_Metric,duration_seconds,1.0060777999970014,,32
Emission_Metric,energy_consumed_kwh,0.0001643093232066585,,32
Emission_Metric,emissions_kgCO2eq,3.907245082407247e-07,,33
Emission_Metric,duration_seconds,1.006405400003132,,33
Emission_Metric,energy_consumed_kwh,0.0001643620409902238,,33
Emission_Metric,emissions_kgCO2eq,3.906858525183562e-07,,34
Emission_Metric,duration_seconds,1.0052993000062997,,34
Emission_Metric,energy_consumed_kwh,0.00016434578008697758,,34
Emission_Metric,emissions_kgCO2eq,3.9071570582086993e-07,,35
Emission_Metric,duration_seconds,1.0051715000008699,,35
Emission_Metric,energy_consumed_kwh,0.00016435833816723095,,35
Emission_Metric,emissions_kgCO2eq,3.902818073587297e-07,,36
Emission_Metric,duration_seconds,1.005416599997261,,36
Emission_Metric,energy_consumed_kwh,0.00016417581458522942,,36
Emission_Metric,emissions_kgCO2eq,3.9102819453241134e-07,,37
Emission_Metric,duration_seconds,1.0075317000009818,,37
Emission_Metric,energy_consumed_kwh,0.0001644897895641413,,37
Emission_Metric,emissions_kgCO2eq,3.9112139538671803e-07,,38
Emission_Metric,duration_seconds,1.0076073000018368,,38
Emission_Metric,energy_consumed_kwh,0.00016452899540435044,,38
Emission_Metric,emissions_kgCO2eq,3.912831242054516e-07,,39
Emission_Metric,duration_seconds,1.0078975000069477,,39
Emission_Metric,energy_consumed_kwh,0.00016459702819516175,,39
Emission_Metric,emissions_kgCO2eq,3.9205508435073415e-07,,40
Emission_Metric,duration_seconds,1.0100317999967956,,40
Emission_Metric,energy_consumed_kwh,0.00016492176069175644,,40
Emission_Metric,emissions_kgCO2eq,3.90142801514455e-07,,41
Emission_Metric,duration_seconds,1.0047165000069072,,41
Emission_Metric,energy_consumed_kwh,0.00016411734043325613,,41
Emission_Metric,emissions_kgCO2eq,3.913927965767966e-07,,42
Emission_Metric,duration_seconds,1.0080758999974933,,42
Emission_Metric,energy_consumed_kwh,0.00016464316293822066,,42
Emission_Metric,emissions_kgCO2eq,3.9069591219169194e-07,,43
Emission_Metric,duration_seconds,1.0065925999952015,,43
Emission_Metric,energy_consumed_kwh,0.00016435001178579934,,43
Emission_Metric,emissions_kgCO2eq,3.904115063899516e-07,,44
Emission_Metric,duration_seconds,1.0058858000047621,,44
Emission_Metric,energy_consumed_kwh,0.00016423037373633584,,44
Emission_Metric,emissions_kgCO2eq,3.919751133481562e-07,,45
Emission_Metric,duration_seconds,1.0102498000051128,,45
Emission_Metric,energy_consumed_kwh,0.00016488812011655187,,45
Emission_Metric,emissions_kgCO2eq,3.9092942247797126e-07,,46
Emission_Metric,duration_seconds,1.0070179000031203,,46
Emission_Metric,energy_consumed_kwh,0.0001644482401447469,,46
Emission_Metric,emissions_kgCO2eq,3.915453440370154e-07,,47
Emission_Metric,duration_seconds,1.0084688999995706,,47
Emission_Metric,energy_consumed_kwh,0.0001647073335018291,,47
Emission_Metric,emissions_kgCO2eq,3.9123752316014615e-07,,48
Emission_Metric,duration_seconds,1.0079821000035736,,48
Emission_Metric,energy_consumed_kwh,0.00016457784567469114,,48
Emission_Metric,emissions_kgCO2eq,3.911679082988775e-07,,49
Emission_Metric,duration_seconds,1.0078869000062696,,49
Emission_Metric,energy_consumed_kwh,0.00016454856151042695,,49
Emission_Metric,emissions_kgCO2eq,3.9078309738362283e-07,,50
Emission_Metric,duration_seconds,1.006714600000123,,50
Emission_Metric,energy_consumed_kwh,0.00016438668707948492,,50
