Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.923674625488064e-07,,1
Emission_Metric,duration_seconds,1.0100975000095787,,1
Emission_Metric,energy_consumed_kwh,0.0001650531656001078,,1
Emission_Metric,emissions_kgCO2eq,3.906645989404023e-07,,2
Emission_Metric,duration_seconds,1.0067113999975845,,2
Emission_Metric,energy_consumed_kwh,0.00016433683956398204,,2
Emission_Metric,emissions_kgCO2eq,3.9159858175253935e-07,,3
Emission_Metric,duration_seconds,1.0090885999961756,,3
Emission_Metric,energy_consumed_kwh,0.00016472972846144033,,3
Emission_Metric,emissions_kgCO2eq,3.917378525454586e-07,,4
Emission_Metric,duration_seconds,1.0240460000059102,,4
Emission_Metric,energy_consumed_kwh,0.00016478831406662185,,4
Emission_Metric,emissions_kgCO2eq,3.919527391083177e-07,,5
Emission_Metric,duration_seconds,1.0107198000041535,,5
Emission_Metric,energy_consumed_kwh,0.00016487870817630268,,5
Emission_Metric,emissions_kgCO2eq,3.9134509817999596e-07,,6
Emission_Metric,duration_seconds,1.0085820999956923,,6
Emission_Metric,energy_consumed_kwh,0.00016462309814657138,,6
Emission_Metric,emissions_kgCO2eq,3.915145966243613e-07,,7
Emission_Metric,duration_seconds,1.0087246000039158,,7
Emission_Metric,energy_consumed_kwh,0.000164694399305503,,7
Emission_Metric,emissions_kgCO2eq,3.928516935551083e-07,,8
Emission_Metric,duration_seconds,1.0124923999974271,,8
Emission_Metric,energy_consumed_kwh,0.00016525686205330674,,8
Emission_Metric,emissions_kgCO2eq,3.910813479135637e-07,,9
Emission_Metric,duration_seconds,1.007316200004425,,9
Emission_Metric,energy_consumed_kwh,0.00016451214904768398,,9
Emission_Metric,emissions_kgCO2eq,3.920413837033843e-07,,10
Emission_Metric,duration_seconds,1.0098629999993136,,10
Emission_Metric,energy_consumed_kwh,0.00016491599738202334,,10
Emission_Metric,emissions_kgCO2eq,3.9424641709836165e-07,,11
Emission_Metric,duration_seconds,1.015733199994429,,11
Emission_Metric,energy_consumed_kwh,0.00016584356599265882,,11
Emission_Metric,emissions_kgCO2eq,3.919549070046164e-07,,12
Emission_Metric,duration_seconds,1.0099986999994144,,12
Emission_Metric,energy_consumed_kwh,0.0001648796201228348,,12
Emission_Metric,emissions_kgCO2eq,3.9185181495787295e-07,,13
Emission_Metric,duration_seconds,1.009880699988571,,13
Emission_Metric,energy_consumed_kwh,0.00016483625345692252,,13
Emission_Metric,emissions_kgCO2eq,3.951616773679082e-07,,14
Emission_Metric,duration_seconds,1.0178550999989966,,14
Emission_Metric,energy_consumed_kwh,0.00016622857907161125,,14
Emission_Metric,emissions_kgCO2eq,3.9241267406691377e-07,,15
Emission_Metric,duration_seconds,1.0113832999923034,,15
Emission_Metric,energy_consumed_kwh,0.0001650721842621975,,15
Emission_Metric,emissions_kgCO2eq,3.9183159920766973e-07,,16
Emission_Metric,duration_seconds,1.0100855000055162,,16
Emission_Metric,energy_consumed_kwh,0.00016482774950620155,,16
Emission_Metric,emissions_kgCO2eq,3.9203685115493293e-07,,17
Emission_Metric,duration_seconds,1.009838000012678,,17
Emission_Metric,energy_consumed_kwh,0.00016491409072170733,,17
Emission_Metric,emissions_kgCO2eq,3.9412877778462235e-07,,18
Emission_Metric,duration_seconds,1.015498699998716,,18
Emission_Metric,energy_consumed_kwh,0.00016579407987827623,,18
Emission_Metric,emissions_kgCO2eq,3.934625278051208e-07,,19
Emission_Metric,duration_seconds,1.0140915999945719,,19
Emission_Metric,energy_consumed_kwh,0.0001655138153846727,,19
Emission_Metric,emissions_kgCO2eq,3.925475594893592e-07,,20
Emission_Metric,duration_seconds,1.011513899997226,,20
Emission_Metric,energy_consumed_kwh,0.00016512892511890185,,20
Emission_Metric,emissions_kgCO2eq,3.9232752023934274e-07,,21
Emission_Metric,duration_seconds,1.0106747000099858,,21
Emission_Metric,energy_consumed_kwh,0.00016503636348156432,,21
Emission_Metric,emissions_kgCO2eq,3.9258036379096337e-07,,22
Emission_Metric,duration_seconds,1.011619700002484,,22
Emission_Metric,energy_consumed_kwh,0.0001651427245654459,,22
Emission_Metric,emissions_kgCO2eq,3.9078607417051336e-07,,23
Emission_Metric,duration_seconds,1.006836900007329,,23
Emission_Metric,energy_consumed_kwh,0.00016438793929366295,,23
Emission_Metric,emissions_kgCO2eq,3.968304258716859e-07,,24
Emission_Metric,duration_seconds,1.0230470999958925,,24
Emission_Metric,energy_consumed_kwh,0.00016693055425923194,,24
