Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9228598166400983e-07,,1
Emission_Metric,duration_seconds,1.0106207999997423,,1
Emission_Metric,energy_consumed_kwh,0.000165018889878354,,1
Emission_Metric,emissions_kgCO2eq,3.9151810174344065e-07,,2
Emission_Metric,duration_seconds,1.0086561999996775,,2
Emission_Metric,energy_consumed_kwh,0.0001646958737677229,,2
Emission_Metric,emissions_kgCO2eq,3.920008837568996e-07,,3
Emission_Metric,duration_seconds,1.0100834000040777,,3
Emission_Metric,energy_consumed_kwh,0.00016489896068807701,,3
Emission_Metric,emissions_kgCO2eq,3.911971573301612e-07,,4
Emission_Metric,duration_seconds,1.007999599998584,,4
Emission_Metric,energy_consumed_kwh,0.00016456086539814676,,4
Emission_Metric,emissions_kgCO2eq,3.9112646221425583e-07,,5
Emission_Metric,duration_seconds,1.0076221999988775,,5
Emission_Metric,energy_consumed_kwh,0.0001645311268143283,,5
Emission_Metric,emissions_kgCO2eq,3.908560640390986e-07,,6
Emission_Metric,duration_seconds,1.007259999998496,,6
Emission_Metric,energy_consumed_kwh,0.00016441738120837954,,6
Emission_Metric,emissions_kgCO2eq,3.9138207325897345e-07,,7
Emission_Metric,duration_seconds,1.0085292000003392,,7
Emission_Metric,energy_consumed_kwh,0.00016463865207093072,,7
Emission_Metric,emissions_kgCO2eq,3.90646207783211e-07,,8
Emission_Metric,duration_seconds,1.0069564000004902,,8
Emission_Metric,energy_consumed_kwh,0.00016432910314594738,,8
Emission_Metric,emissions_kgCO2eq,3.9105545590470947e-07,,9
Emission_Metric,duration_seconds,1.0078790000043227,,9
Emission_Metric,energy_consumed_kwh,0.00016450125732389687,,9
Emission_Metric,emissions_kgCO2eq,3.9034568181535016e-07,,10
Emission_Metric,duration_seconds,1.0058116000000155,,10
Emission_Metric,energy_consumed_kwh,0.00016420268399279373,,10
Emission_Metric,emissions_kgCO2eq,3.9144315446765957e-07,,11
Emission_Metric,duration_seconds,1.0077234000054887,,11
Emission_Metric,energy_consumed_kwh,0.00016466434647175292,,11
Emission_Metric,emissions_kgCO2eq,3.9191416469088304e-07,,12
Emission_Metric,duration_seconds,1.0100692999985768,,12
Emission_Metric,energy_consumed_kwh,0.0001648624814747627,,12
Emission_Metric,emissions_kgCO2eq,3.9031440029372035e-07,,13
Emission_Metric,duration_seconds,1.0057846999989124,,13
Emission_Metric,energy_consumed_kwh,0.0001641895251183645,,13
Emission_Metric,emissions_kgCO2eq,3.925242132978981e-07,,14
Emission_Metric,duration_seconds,1.011342899997544,,14
Emission_Metric,energy_consumed_kwh,0.00016511910431780808,,14
Emission_Metric,emissions_kgCO2eq,3.935602606290253e-07,,15
Emission_Metric,duration_seconds,1.0141415000034613,,15
Emission_Metric,energy_consumed_kwh,0.0001655549276416975,,15
Emission_Metric,emissions_kgCO2eq,3.922392295779929e-07,,16
Emission_Metric,duration_seconds,1.010740400000941,,16
Emission_Metric,energy_consumed_kwh,0.0001649992231614826,,16
Emission_Metric,emissions_kgCO2eq,3.9170144002361986e-07,,17
Emission_Metric,duration_seconds,1.0098305999999866,,17
Emission_Metric,energy_consumed_kwh,0.0001647729967873604,,17
Emission_Metric,emissions_kgCO2eq,3.9121857611091155e-07,,18
Emission_Metric,duration_seconds,1.0079616000002716,,18
Emission_Metric,energy_consumed_kwh,0.00016456987541529545,,18
Emission_Metric,emissions_kgCO2eq,3.91383014886233e-07,,19
Emission_Metric,duration_seconds,1.0083595999967656,,19
Emission_Metric,energy_consumed_kwh,0.00016463904817553887,,19
Emission_Metric,emissions_kgCO2eq,3.9175837168272076e-07,,20
Emission_Metric,duration_seconds,1.0098031000015908,,20
Emission_Metric,energy_consumed_kwh,0.00016479694564004157,,20
Emission_Metric,emissions_kgCO2eq,3.9166876893801174e-07,,21
Emission_Metric,duration_seconds,1.0084444999956759,,21
Emission_Metric,energy_consumed_kwh,0.0001647592533794127,,21
Emission_Metric,emissions_kgCO2eq,3.9170215042283595e-07,,22
Emission_Metric,duration_seconds,1.0082084000023315,,22
Emission_Metric,energy_consumed_kwh,0.0001647732956236571,,22
Emission_Metric,emissions_kgCO2eq,3.9151754691406845e-07,,23
Emission_Metric,duration_seconds,1.008969700000307,,23
Emission_Metric,energy_consumed_kwh,0.00016469564037338474,,23
Emission_Metric,emissions_kgCO2eq,3.919711400757707e-07,,24
Emission_Metric,duration_seconds,1.0102176000000327,,24
Emission_Metric,energy_consumed_kwh,0.0001648864487211187,,24
Emission_Metric,emissions_kgCO2eq,3.915957785649705e-07,,25
Emission_Metric,duration_seconds,1.0075900000010733,,25
Emission_Metric,energy_consumed_kwh,0.00016472854927349493,,25
