Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.911363712295332e-07,,1
Emission_Metric,duration_seconds,1.0077347999904305,,1
Emission_Metric,energy_consumed_kwh,0.0001645352951373816,,1
Emission_Metric,emissions_kgCO2eq,3.9087090910972874e-07,,2
Emission_Metric,duration_seconds,1.0072025999979815,,2
Emission_Metric,energy_consumed_kwh,0.00016442362593082707,,2
Emission_Metric,emissions_kgCO2eq,3.9064778607398185e-07,,3
Emission_Metric,duration_seconds,1.006539200010593,,3
Emission_Metric,energy_consumed_kwh,0.0001643297670692153,,3
Emission_Metric,emissions_kgCO2eq,3.9095326319992944e-07,,4
Emission_Metric,duration_seconds,1.0060174999962328,,4
Emission_Metric,energy_consumed_kwh,0.00016445826897487422,,4
Emission_Metric,emissions_kgCO2eq,3.910456736528024e-07,,5
Emission_Metric,duration_seconds,1.0076479999988806,,5
Emission_Metric,energy_consumed_kwh,0.00016449714232508053,,5
Emission_Metric,emissions_kgCO2eq,3.9109325369164135e-07,,6
Emission_Metric,duration_seconds,1.0063985000015236,,6
Emission_Metric,energy_consumed_kwh,0.00016451715732830922,,6
Emission_Metric,emissions_kgCO2eq,3.9038039784720526e-07,,7
Emission_Metric,duration_seconds,1.0057712999987416,,7
Emission_Metric,energy_consumed_kwh,0.0001642172876271459,,7
Emission_Metric,emissions_kgCO2eq,3.9115448885951475e-07,,8
Emission_Metric,duration_seconds,1.006460499993409,,8
Emission_Metric,energy_consumed_kwh,0.00016454291649355168,,8
Emission_Metric,emissions_kgCO2eq,3.909980480075288e-07,,9
Emission_Metric,duration_seconds,1.0077662999974564,,9
Emission_Metric,energy_consumed_kwh,0.0001644771081370643,,9
Emission_Metric,emissions_kgCO2eq,3.9094039730597365e-07,,10
Emission_Metric,duration_seconds,1.0071737000107532,,10
Emission_Metric,energy_consumed_kwh,0.00016445285681222473,,10
Emission_Metric,emissions_kgCO2eq,3.9050934081396934e-07,,11
Emission_Metric,duration_seconds,1.0062079000053927,,11
Emission_Metric,energy_consumed_kwh,0.0001642715287324303,,11
Emission_Metric,emissions_kgCO2eq,3.91812982323061e-07,,12
Emission_Metric,duration_seconds,1.0099361000029603,,12
Emission_Metric,energy_consumed_kwh,0.00016481991813374698,,12
Emission_Metric,emissions_kgCO2eq,3.9075160794644474e-07,,13
Emission_Metric,duration_seconds,1.0061381999985315,,13
Emission_Metric,energy_consumed_kwh,0.0001643734407433707,,13
Emission_Metric,emissions_kgCO2eq,3.9202804611100034e-07,,14
Emission_Metric,duration_seconds,1.0100877999939257,,14
Emission_Metric,energy_consumed_kwh,0.00016491038679487078,,14
Emission_Metric,emissions_kgCO2eq,3.9131458134157966e-07,,15
Emission_Metric,duration_seconds,1.0084903999959351,,15
Emission_Metric,energy_consumed_kwh,0.00016461026094352708,,15
Emission_Metric,emissions_kgCO2eq,3.908496997231959e-07,,16
Emission_Metric,duration_seconds,1.006612099998165,,16
Emission_Metric,energy_consumed_kwh,0.00016441470399737994,,16
Emission_Metric,emissions_kgCO2eq,3.909881225628477e-07,,17
Emission_Metric,duration_seconds,1.0073193999996874,,17
Emission_Metric,energy_consumed_kwh,0.0001644729329028235,,17
Emission_Metric,emissions_kgCO2eq,3.911530903208442e-07,,18
Emission_Metric,duration_seconds,1.0078876000043238,,18
Emission_Metric,energy_consumed_kwh,0.00016454232818474216,,18
Emission_Metric,emissions_kgCO2eq,3.912878970831948e-07,,19
Emission_Metric,duration_seconds,1.008345599999302,,19
Emission_Metric,energy_consumed_kwh,0.0001645990359523173,,19
Emission_Metric,emissions_kgCO2eq,3.9096389616601136e-07,,20
Emission_Metric,duration_seconds,1.0071017000009306,,20
Emission_Metric,energy_consumed_kwh,0.0001644627418348309,,20
Emission_Metric,emissions_kgCO2eq,3.9093228102437447e-07,,21
Emission_Metric,duration_seconds,1.0073067000048468,,21
Emission_Metric,energy_consumed_kwh,0.00016444944261992107,,21
Emission_Metric,emissions_kgCO2eq,3.9117214708714585e-07,,22
Emission_Metric,duration_seconds,1.0077177999919513,,22
Emission_Metric,energy_consumed_kwh,0.0001645503445976826,,22
