Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,404 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.929323269106621e-07,,1
Emission_Metric,duration_seconds,1.0122334999905434,,1
Emission_Metric,energy_consumed_kwh,0.00016529078125369266,,1
Emission_Metric,emissions_kgCO2eq,3.919968828007744e-07,,2
Emission_Metric,duration_seconds,1.009984500007704,,2
Emission_Metric,energy_consumed_kwh,0.0001648972776472112,,2
Emission_Metric,emissions_kgCO2eq,3.9115130415505375e-07,,3
Emission_Metric,duration_seconds,1.0077149999997346,,3
Emission_Metric,energy_consumed_kwh,0.00016454157681683798,,3
Emission_Metric,emissions_kgCO2eq,3.911757147685182e-07,,4
Emission_Metric,duration_seconds,1.0082029000041075,,4
Emission_Metric,energy_consumed_kwh,0.00016455184537733577,,4
Emission_Metric,emissions_kgCO2eq,3.905672913598997e-07,,5
Emission_Metric,duration_seconds,1.0066783000074793,,5
Emission_Metric,energy_consumed_kwh,0.00016429590618970448,,5
Emission_Metric,emissions_kgCO2eq,3.915790612823909e-07,,6
Emission_Metric,duration_seconds,1.0082168000080856,,6
Emission_Metric,energy_consumed_kwh,0.00016472151698699472,,6
Emission_Metric,emissions_kgCO2eq,3.904159088204069e-07,,7
Emission_Metric,duration_seconds,1.0046516000002157,,7
Emission_Metric,energy_consumed_kwh,0.00016423222566125912,,7
Emission_Metric,emissions_kgCO2eq,3.905041841685005e-07,,8
Emission_Metric,duration_seconds,1.006376299992553,,8
Emission_Metric,energy_consumed_kwh,0.00016426935953967162,,8
Emission_Metric,emissions_kgCO2eq,3.9111666262829737e-07,,9
Emission_Metric,duration_seconds,1.0072023999964586,,9
Emission_Metric,energy_consumed_kwh,0.0001645270045237757,,9
Emission_Metric,emissions_kgCO2eq,3.9008917929277107e-07,,10
Emission_Metric,duration_seconds,1.0051525000017136,,10
Emission_Metric,energy_consumed_kwh,0.0001640947837274122,,10
Emission_Metric,emissions_kgCO2eq,3.907537717129878e-07,,11
Emission_Metric,duration_seconds,1.0068251000047894,,11
Emission_Metric,energy_consumed_kwh,0.0001643743509526812,,11
Emission_Metric,emissions_kgCO2eq,3.9048457346396426e-07,,12
Emission_Metric,duration_seconds,1.0061711000016658,,12
Emission_Metric,energy_consumed_kwh,0.00016426111010725862,,12
Emission_Metric,emissions_kgCO2eq,3.903519919949383e-07,,13
Emission_Metric,duration_seconds,1.0058812999923248,,13
Emission_Metric,energy_consumed_kwh,0.00016420533843082934,,13
Emission_Metric,emissions_kgCO2eq,3.9109745219346923e-07,,14
Emission_Metric,duration_seconds,1.0077332999935606,,14
Emission_Metric,energy_consumed_kwh,0.00016451892346868428,,14
Emission_Metric,emissions_kgCO2eq,3.908609968670331e-07,,15
Emission_Metric,duration_seconds,1.006979700003285,,15
Emission_Metric,energy_consumed_kwh,0.00016441945625012908,,15
Emission_Metric,emissions_kgCO2eq,3.907291661798989e-07,,16
Emission_Metric,duration_seconds,1.0067474000097718,,16
Emission_Metric,energy_consumed_kwh,0.00016436400039735935,,16
Emission_Metric,emissions_kgCO2eq,3.9158515434857e-07,,17
Emission_Metric,duration_seconds,1.0091083999868715,,17
Emission_Metric,energy_consumed_kwh,0.0001647240800941763,,17
Emission_Metric,emissions_kgCO2eq,3.912282276845665e-07,,18
Emission_Metric,duration_seconds,1.0078573000064353,,18
Emission_Metric,energy_consumed_kwh,0.00016457393544304193,,18
Emission_Metric,emissions_kgCO2eq,3.9138961887864676e-07,,19
Emission_Metric,duration_seconds,1.008730799992918,,19
Emission_Metric,energy_consumed_kwh,0.00016464182620877946,,19
Emission_Metric,emissions_kgCO2eq,3.905331632763968e-07,,20
Emission_Metric,duration_seconds,1.0059093000018038,,20
Emission_Metric,energy_consumed_kwh,0.00016428154988150953,,20
Emission_Metric,emissions_kgCO2eq,3.9104771156243745e-07,,21
Emission_Metric,duration_seconds,1.0074673000053735,,21
Emission_Metric,energy_consumed_kwh,0.0001644979995914662,,21
Emission_Metric,emissions_kgCO2eq,3.905056303428851e-07,,22
Emission_Metric,duration_seconds,1.0062637999944855,,22
Emission_Metric,energy_consumed_kwh,0.00016426996788690467,,22
Emission_Metric,emissions_kgCO2eq,3.912213699677053e-07,,23
Emission_Metric,duration_seconds,1.0080566999968141,,23
Emission_Metric,energy_consumed_kwh,0.00016457105067816012,,23
Emission_Metric,emissions_kgCO2eq,3.9054502346340983e-07,,24
Emission_Metric,duration_seconds,1.0064565000066068,,24
Emission_Metric,energy_consumed_kwh,0.00016428653898381275,,24
Emission_Metric,emissions_kgCO2eq,3.906039832066298e-07,,25
Emission_Metric,duration_seconds,1.0063313999999082,,25
Emission_Metric,energy_consumed_kwh,0.00016431134096968133,,25
Emission_Metric,emissions_kgCO2eq,3.909538212544084e-07,,26
Emission_Metric,duration_seconds,1.0073141000029864,,26
Emission_Metric,energy_consumed_kwh,0.00016445850372588474,,26
Emission_Metric,emissions_kgCO2eq,3.914137700685426e-07,,27
Emission_Metric,duration_seconds,1.008858400004101,,27
