Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911283354776748e-07,,1
Emission_Metric,duration_seconds,1.008187999999791,,1
Emission_Metric,energy_consumed_kwh,0.00016453191482069176,,1
Emission_Metric,emissions_kgCO2eq,3.9092400037734313e-07,,2
Emission_Metric,duration_seconds,1.0073209999973187,,2
Emission_Metric,energy_consumed_kwh,0.00016444595928570967,,2
Emission_Metric,emissions_kgCO2eq,3.9169731953570504e-07,,3
Emission_Metric,duration_seconds,1.009233899996616,,3
Emission_Metric,energy_consumed_kwh,0.0001647712634642919,,3
Emission_Metric,emissions_kgCO2eq,3.902836410179877e-07,,4
Emission_Metric,duration_seconds,1.0057474999994156,,4
Emission_Metric,energy_consumed_kwh,0.00016417658593171976,,4
Emission_Metric,emissions_kgCO2eq,3.913251652674179e-07,,5
Emission_Metric,duration_seconds,1.0083879999947385,,5
Emission_Metric,energy_consumed_kwh,0.00016461471317423125,,5
Emission_Metric,emissions_kgCO2eq,3.903945138436333e-07,,6
Emission_Metric,duration_seconds,1.0060912999979337,,6
Emission_Metric,energy_consumed_kwh,0.00016422322565748336,,6
Emission_Metric,emissions_kgCO2eq,3.900175728276961e-07,,7
Emission_Metric,duration_seconds,1.0049950999964494,,7
Emission_Metric,energy_consumed_kwh,0.00016406466177575679,,7
Emission_Metric,emissions_kgCO2eq,3.902156948323452e-07,,8
Emission_Metric,duration_seconds,1.0055530999961775,,8
Emission_Metric,energy_consumed_kwh,0.00016414800371198653,,8
Emission_Metric,emissions_kgCO2eq,3.913300332841236e-07,,9
Emission_Metric,duration_seconds,1.0084676000042236,,9
Emission_Metric,energy_consumed_kwh,0.00016461676095251096,,9
Emission_Metric,emissions_kgCO2eq,3.907122568725265e-07,,10
Emission_Metric,duration_seconds,1.0051565999965533,,10
Emission_Metric,energy_consumed_kwh,0.00016435688733377403,,10
Emission_Metric,emissions_kgCO2eq,3.9052414820883623e-07,,11
Emission_Metric,duration_seconds,1.0061031000004732,,11
Emission_Metric,energy_consumed_kwh,0.00016427775760620387,,11
Emission_Metric,emissions_kgCO2eq,3.9019812062195485e-07,,12
Emission_Metric,duration_seconds,1.0054185999979381,,12
Emission_Metric,energy_consumed_kwh,0.00016414061095052,,12
Emission_Metric,emissions_kgCO2eq,3.911923527619827e-07,,13
Emission_Metric,duration_seconds,1.00793700000213,,13
Emission_Metric,energy_consumed_kwh,0.0001645588443101033,,13
Emission_Metric,emissions_kgCO2eq,3.9027174966046214e-07,,14
Emission_Metric,duration_seconds,1.00556289999804,,14
Emission_Metric,energy_consumed_kwh,0.0001641715837172392,,14
Emission_Metric,emissions_kgCO2eq,3.911939196531058e-07,,15
Emission_Metric,duration_seconds,1.0080529999977443,,15
Emission_Metric,energy_consumed_kwh,0.00016455950343799924,,15
Emission_Metric,emissions_kgCO2eq,3.901703064271855e-07,,16
Emission_Metric,duration_seconds,1.0056202999985544,,16
Emission_Metric,energy_consumed_kwh,0.00016412891064064854,,16
Emission_Metric,emissions_kgCO2eq,3.9113578543398046e-07,,17
Emission_Metric,duration_seconds,1.00784289999865,,17
Emission_Metric,energy_consumed_kwh,0.00016453504871682026,,17
Emission_Metric,emissions_kgCO2eq,3.918350330540552e-07,,18
Emission_Metric,duration_seconds,1.0098256999990554,,18
Emission_Metric,energy_consumed_kwh,0.0001648291939868739,,18
Emission_Metric,emissions_kgCO2eq,3.9075863509069193e-07,,19
Emission_Metric,duration_seconds,1.0069099000029382,,19
Emission_Metric,energy_consumed_kwh,0.00016437639677952006,,19
Emission_Metric,emissions_kgCO2eq,3.914218909662949e-07,,20
Emission_Metric,duration_seconds,1.008659200000693,,20
Emission_Metric,energy_consumed_kwh,0.00016465540177437873,,20
Emission_Metric,emissions_kgCO2eq,3.905789760943765e-07,,21
Emission_Metric,duration_seconds,1.0067650999990292,,21
Emission_Metric,energy_consumed_kwh,0.00016430082148620248,,21
Emission_Metric,emissions_kgCO2eq,3.9070346246966445e-07,,22
Emission_Metric,duration_seconds,1.0067937999992864,,22
Emission_Metric,energy_consumed_kwh,0.00016435318788320666,,22
Emission_Metric,emissions_kgCO2eq,3.905662639873022e-07,,23
Emission_Metric,duration_seconds,1.0062655000001541,,23
Emission_Metric,energy_consumed_kwh,0.00016429547401549115,,23
Emission_Metric,emissions_kgCO2eq,3.9051147296260335e-07,,24
Emission_Metric,duration_seconds,1.0063344000009238,,24
Emission_Metric,energy_consumed_kwh,0.00016427242564136176,,24
Emission_Metric,emissions_kgCO2eq,3.911599676174906e-07,,25
Emission_Metric,duration_seconds,1.0066254000048502,,25
Emission_Metric,energy_consumed_kwh,0.00016454522118604988,,25
Emission_Metric,emissions_kgCO2eq,3.9137922452175736e-07,,26
Emission_Metric,duration_seconds,1.0070418999966932,,26
Emission_Metric,energy_consumed_kwh,0.00016463745372208592,,26
Emission_Metric,emissions_kgCO2eq,3.905973433807631e-07,,27
Emission_Metric,duration_seconds,1.005033800000092,,27
Emission_Metric,energy_consumed_kwh,0.0001643085478627524,,27
Emission_Metric,emissions_kgCO2eq,3.9161647885409153e-07,,28
Emission_Metric,duration_seconds,1.0076193999993848,,28
Emission_Metric,energy_consumed_kwh,0.00016473725705019502,,28
Emission_Metric,emissions_kgCO2eq,3.907446180568517e-07,,29
Emission_Metric,duration_seconds,1.005327999999281,,29
Emission_Metric,energy_consumed_kwh,0.0001643705003787517,,29
Emission_Metric,emissions_kgCO2eq,3.910417868541085e-07,,30
Emission_Metric,duration_seconds,1.0063063000052352,,30
Emission_Metric,energy_consumed_kwh,0.00016449550730564158,,30
Emission_Metric,emissions_kgCO2eq,3.9040400357740877e-07,,31
Emission_Metric,duration_seconds,1.0043818000049214,,31
Emission_Metric,energy_consumed_kwh,0.00016422721760572028,,31
Emission_Metric,emissions_kgCO2eq,3.906391625418536e-07,,32
Emission_Metric,duration_seconds,1.005579899996519,,32
Emission_Metric,energy_consumed_kwh,0.00016432613949707368,,32
Emission_Metric,emissions_kgCO2eq,3.9053537592505273e-07,,33
Emission_Metric,duration_seconds,1.0064907999985735,,33
Emission_Metric,energy_consumed_kwh,0.0001642824806535533,,33
Emission_Metric,emissions_kgCO2eq,3.908314586345994e-07,,34
Emission_Metric,duration_seconds,1.0068028000023332,,34
Emission_Metric,energy_consumed_kwh,0.00016440703070715021,,34
Emission_Metric,emissions_kgCO2eq,3.9104373224799634e-07,,35
Emission_Metric,duration_seconds,1.00617360000615,,35
Emission_Metric,energy_consumed_kwh,0.00016449632565438397,,35
Emission_Metric,emissions_kgCO2eq,3.912657189293434e-07,,36
Emission_Metric,duration_seconds,1.008274599997094,,36
Emission_Metric,energy_consumed_kwh,0.00016458970649753385,,36
Emission_Metric,emissions_kgCO2eq,3.9120598523806095e-07,,37
Emission_Metric,duration_seconds,1.0069488000008278,,37
Emission_Metric,energy_consumed_kwh,0.0001645645789429321,,37
Emission_Metric,emissions_kgCO2eq,3.9109258662771965e-07,,38
Emission_Metric,duration_seconds,1.0065783000027295,,38
Emission_Metric,energy_consumed_kwh,0.00016451687672142297,,38
Emission_Metric,emissions_kgCO2eq,3.9063708850098895e-07,,39
Emission_Metric,duration_seconds,1.0051781000001938,,39
Emission_Metric,energy_consumed_kwh,0.00016432526703173705,,39
Emission_Metric,emissions_kgCO2eq,3.904696133804705e-07,,40
Emission_Metric,duration_seconds,1.0057325000016135,,40
Emission_Metric,energy_consumed_kwh,0.00016425481700353833,,40
Emission_Metric,emissions_kgCO2eq,3.906101730343599e-07,,41
Emission_Metric,duration_seconds,1.0053719999996247,,41
Emission_Metric,energy_consumed_kwh,0.0001643139447805446,,41
Emission_Metric,emissions_kgCO2eq,3.913601280480168e-07,,42
Emission_Metric,duration_seconds,1.0073392999984208,,42
Emission_Metric,energy_consumed_kwh,0.0001646294206058275,,42
Emission_Metric,emissions_kgCO2eq,3.9033137166969646e-07,,43
Emission_Metric,duration_seconds,1.0056601999967825,,43
Emission_Metric,energy_consumed_kwh,0.0001641966642917079,,43
Emission_Metric,emissions_kgCO2eq,3.9274913902644476e-07,,44
Emission_Metric,duration_seconds,1.012197500000184,,44
Emission_Metric,energy_consumed_kwh,0.00016521372149957023,,44
Emission_Metric,emissions_kgCO2eq,3.918092078216323e-07,,45
Emission_Metric,duration_seconds,1.0098953000051551,,45
Emission_Metric,energy_consumed_kwh,0.00016481833035323804,,45
Emission_Metric,emissions_kgCO2eq,3.9093936772039285e-07,,46
Emission_Metric,duration_seconds,1.0074249999961467,,46
Emission_Metric,energy_consumed_kwh,0.00016445242370709859,,46
Emission_Metric,emissions_kgCO2eq,3.9073866509460367e-07,,47
Emission_Metric,duration_seconds,1.0053889999981038,,47
Emission_Metric,energy_consumed_kwh,0.00016436799620764292,,47
Emission_Metric,emissions_kgCO2eq,3.9009629703570333e-07,,48
Emission_Metric,duration_seconds,1.0052693999969051,,48
Emission_Metric,energy_consumed_kwh,0.00016409777787477413,,48
Emission_Metric,emissions_kgCO2eq,3.913770031346173e-07,,49
Emission_Metric,duration_seconds,1.0086289000028046,,49
Emission_Metric,energy_consumed_kwh,0.00016463651927411434,,49
Emission_Metric,emissions_kgCO2eq,3.9137901706237994e-07,,50
Emission_Metric,duration_seconds,1.0073023000004468,,50
Emission_Metric,energy_consumed_kwh,0.0001646373664522936,,50
