Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.90524982989247e-07,,1
Emission_Metric,duration_seconds,1.0060531999988598,,1
Emission_Metric,energy_consumed_kwh,0.00016427810876465236,,1
Emission_Metric,emissions_kgCO2eq,3.9043822162530206e-07,,2
Emission_Metric,duration_seconds,1.0045812999996997,,2
Emission_Metric,energy_consumed_kwh,0.0001642416117583056,,2
Emission_Metric,emissions_kgCO2eq,3.908434885882455e-07,,3
Emission_Metric,duration_seconds,1.0071527999989485,,3
Emission_Metric,energy_consumed_kwh,0.00016441209122342853,,3
Emission_Metric,emissions_kgCO2eq,3.9123936079900444e-07,,4
Emission_Metric,duration_seconds,1.0068119000006845,,4
Emission_Metric,energy_consumed_kwh,0.00016457861869523884,,4
Emission_Metric,emissions_kgCO2eq,3.904147942283612e-07,,5
Emission_Metric,duration_seconds,1.0059146000003238,,5
Emission_Metric,energy_consumed_kwh,0.00016423175679734187,,5
Emission_Metric,emissions_kgCO2eq,3.908665311211833e-07,,6
Emission_Metric,duration_seconds,1.0071065000011004,,6
Emission_Metric,energy_consumed_kwh,0.0001644217842876294,,6
Emission_Metric,emissions_kgCO2eq,3.9093831391239626e-07,,7
Emission_Metric,duration_seconds,1.0072340999995504,,7
Emission_Metric,energy_consumed_kwh,0.00016445198041257909,,7
Emission_Metric,emissions_kgCO2eq,3.9372639980290325e-07,,8
Emission_Metric,duration_seconds,1.014771699999983,,8
Emission_Metric,energy_consumed_kwh,0.00016562481569102916,,8
Emission_Metric,emissions_kgCO2eq,3.9122806642163046e-07,,9
Emission_Metric,duration_seconds,1.0082263000003877,,9
Emission_Metric,energy_consumed_kwh,0.00016457386760622918,,9
Emission_Metric,emissions_kgCO2eq,3.9058425813759884e-07,,10
Emission_Metric,duration_seconds,1.0065523000012035,,10
Emission_Metric,energy_consumed_kwh,0.00016430304342873823,,10
Emission_Metric,emissions_kgCO2eq,3.906135936988949e-07,,11
Emission_Metric,duration_seconds,1.0065412999992986,,11
Emission_Metric,energy_consumed_kwh,0.00016431538371614412,,11
Emission_Metric,emissions_kgCO2eq,3.919120549157741e-07,,12
Emission_Metric,duration_seconds,1.0102136000004975,,12
Emission_Metric,energy_consumed_kwh,0.00016486159397747084,,12
Emission_Metric,emissions_kgCO2eq,3.9125046703596344e-07,,13
Emission_Metric,duration_seconds,1.0084380000007513,,13
Emission_Metric,energy_consumed_kwh,0.00016458329064116442,,13
Emission_Metric,emissions_kgCO2eq,3.911029262594267e-07,,14
Emission_Metric,duration_seconds,1.0081253000007564,,14
Emission_Metric,energy_consumed_kwh,0.0001645212261874396,,14
Emission_Metric,emissions_kgCO2eq,3.907492092730686e-07,,15
Emission_Metric,duration_seconds,1.0073935999989772,,15
Emission_Metric,energy_consumed_kwh,0.00016437243171823034,,15
Emission_Metric,emissions_kgCO2eq,3.9175207875040355e-07,,16
Emission_Metric,duration_seconds,1.0093575000009878,,16
Emission_Metric,energy_consumed_kwh,0.00016479429845723718,,16
Emission_Metric,emissions_kgCO2eq,3.9124464414498775e-07,,17
Emission_Metric,duration_seconds,1.0068840999992972,,17
Emission_Metric,energy_consumed_kwh,0.00016458084118579357,,17
Emission_Metric,emissions_kgCO2eq,3.909578876582984e-07,,18
Emission_Metric,duration_seconds,1.0074896000005538,,18
Emission_Metric,energy_consumed_kwh,0.00016446021429798542,,18
Emission_Metric,emissions_kgCO2eq,3.913154892205923e-07,,19
Emission_Metric,duration_seconds,1.007083299999067,,19
Emission_Metric,energy_consumed_kwh,0.00016461064285160895,,19
Emission_Metric,emissions_kgCO2eq,3.9195321663282724e-07,,20
Emission_Metric,duration_seconds,1.0100839999995515,,20
Emission_Metric,energy_consumed_kwh,0.00016487890905160317,,20
Emission_Metric,emissions_kgCO2eq,3.904733867368745e-07,,21
Emission_Metric,duration_seconds,1.0060174999998708,,21
Emission_Metric,energy_consumed_kwh,0.00016425640430238153,,21
Emission_Metric,emissions_kgCO2eq,3.9209322292784164e-07,,22
Emission_Metric,duration_seconds,1.0099775000016962,,22
Emission_Metric,energy_consumed_kwh,0.0001649378040528501,,22
Emission_Metric,emissions_kgCO2eq,3.9067825062541367e-07,,23
Emission_Metric,duration_seconds,1.0057142000005115,,23
Emission_Metric,energy_consumed_kwh,0.0001643425822772342,,23
Emission_Metric,emissions_kgCO2eq,3.913577581971372e-07,,24
Emission_Metric,duration_seconds,1.0086935999988782,,24
Emission_Metric,energy_consumed_kwh,0.00016462842370514887,,24
Emission_Metric,emissions_kgCO2eq,3.9103354264799303e-07,,25
Emission_Metric,duration_seconds,1.0078843999999663,,25
Emission_Metric,energy_consumed_kwh,0.00016449203930065366,,25
Emission_Metric,emissions_kgCO2eq,3.9034857886272696e-07,,26
Emission_Metric,duration_seconds,1.0053433000011864,,26
Emission_Metric,energy_consumed_kwh,0.00016420390266377456,,26
Emission_Metric,emissions_kgCO2eq,3.9184455448502006e-07,,27
Emission_Metric,duration_seconds,1.0099073000001226,,27
Emission_Metric,energy_consumed_kwh,0.0001648331992688399,,27
Emission_Metric,emissions_kgCO2eq,3.902512501124862e-07,,28
Emission_Metric,duration_seconds,1.004041000000143,,28
Emission_Metric,energy_consumed_kwh,0.00016416296038424205,,28
Emission_Metric,emissions_kgCO2eq,3.90894436974143e-07,,29
Emission_Metric,duration_seconds,1.0059842999999091,,29
Emission_Metric,energy_consumed_kwh,0.0001644335231544046,,29
Emission_Metric,emissions_kgCO2eq,3.9013269762355464e-07,,30
Emission_Metric,duration_seconds,1.004998999998861,,30
Emission_Metric,energy_consumed_kwh,0.0001641130901338884,,30
Emission_Metric,emissions_kgCO2eq,3.911107309775347e-07,,31
Emission_Metric,duration_seconds,1.0076895000001969,,31
Emission_Metric,energy_consumed_kwh,0.00016452450931754925,,31
Emission_Metric,emissions_kgCO2eq,3.911776153250761e-07,,32
Emission_Metric,duration_seconds,1.0071398000000045,,32
Emission_Metric,energy_consumed_kwh,0.00016455264486482193,,32
Emission_Metric,emissions_kgCO2eq,3.9097101784288137e-07,,33
Emission_Metric,duration_seconds,1.0056963000006363,,33
Emission_Metric,energy_consumed_kwh,0.00016446573763704176,,33
Emission_Metric,emissions_kgCO2eq,3.9044575621987627e-07,,34
Emission_Metric,duration_seconds,1.0043002000002161,,34
Emission_Metric,energy_consumed_kwh,0.00016424478125833986,,34
Emission_Metric,emissions_kgCO2eq,3.904306067244561e-07,,35
Emission_Metric,duration_seconds,1.0057736999988265,,35
Emission_Metric,energy_consumed_kwh,0.00016423840847666195,,35
Emission_Metric,emissions_kgCO2eq,3.909567405574743e-07,,36
Emission_Metric,duration_seconds,1.008107800000289,,36
Emission_Metric,energy_consumed_kwh,0.00016445973175893631,,36
Emission_Metric,emissions_kgCO2eq,3.9058598099466055e-07,,37
Emission_Metric,duration_seconds,1.0065305000007356,,37
Emission_Metric,energy_consumed_kwh,0.00016430376816521373,,37
Emission_Metric,emissions_kgCO2eq,3.9103146987679775e-07,,38
Emission_Metric,duration_seconds,1.0058261999984097,,38
Emission_Metric,energy_consumed_kwh,0.00016449116736941572,,38
Emission_Metric,emissions_kgCO2eq,3.9059420344782696e-07,,39
Emission_Metric,duration_seconds,1.0051795999988826,,39
Emission_Metric,energy_consumed_kwh,0.00016430722701961338,,39
Emission_Metric,emissions_kgCO2eq,3.9057810516250957e-07,,40
Emission_Metric,duration_seconds,1.006406499998775,,40
Emission_Metric,energy_consumed_kwh,0.00016430045512029454,,40
Emission_Metric,emissions_kgCO2eq,3.90521146257617e-07,,41
Emission_Metric,duration_seconds,1.0064437000000908,,41
Emission_Metric,energy_consumed_kwh,0.00016427649480640774,,41
Emission_Metric,emissions_kgCO2eq,3.922581205499612e-07,,42
Emission_Metric,duration_seconds,1.0108077999993839,,42
Emission_Metric,energy_consumed_kwh,0.0001650071698314342,,42
Emission_Metric,emissions_kgCO2eq,3.9090165323750984e-07,,43
Emission_Metric,duration_seconds,1.0069959000011295,,43
Emission_Metric,energy_consumed_kwh,0.00016443655874533958,,43
Emission_Metric,emissions_kgCO2eq,3.922208702470025e-07,,44
Emission_Metric,duration_seconds,1.0105510000012146,,44
Emission_Metric,energy_consumed_kwh,0.00016499150013144696,,44
Emission_Metric,emissions_kgCO2eq,3.9056886888579286e-07,,45
Emission_Metric,duration_seconds,1.0063257000001613,,45
Emission_Metric,energy_consumed_kwh,0.00016429656979121923,,45
Emission_Metric,emissions_kgCO2eq,3.909470521299595e-07,,46
Emission_Metric,duration_seconds,1.00727039999947,,46
Emission_Metric,energy_consumed_kwh,0.00016445565622825745,,46
Emission_Metric,emissions_kgCO2eq,3.9139138133551816e-07,,47
Emission_Metric,duration_seconds,1.0086214000002656,,47
Emission_Metric,energy_consumed_kwh,0.00016464256760329767,,47
Emission_Metric,emissions_kgCO2eq,3.914259084524557e-07,,48
Emission_Metric,duration_seconds,1.0087256000006164,,48
Emission_Metric,energy_consumed_kwh,0.0001646570917687638,,48
Emission_Metric,emissions_kgCO2eq,3.92364956165059e-07,,49
Emission_Metric,duration_seconds,1.0115372000000207,,49
Emission_Metric,energy_consumed_kwh,0.0001650521112655587,,49
Emission_Metric,emissions_kgCO2eq,3.9046683616060034e-07,,50
Emission_Metric,duration_seconds,1.005948799998805,,50
Emission_Metric,energy_consumed_kwh,0.00016425364873915636,,50
