Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913496558990221e-07,,1
Emission_Metric,duration_seconds,1.0084290000086185,,1
Emission_Metric,energy_consumed_kwh,0.00016462501539513295,,1
Emission_Metric,emissions_kgCO2eq,3.9104638422581555e-07,,2
Emission_Metric,duration_seconds,1.0075956999935443,,2
Emission_Metric,energy_consumed_kwh,0.00016449744123448666,,2
Emission_Metric,emissions_kgCO2eq,3.9099842842845844e-07,,3
Emission_Metric,duration_seconds,1.0074609000002965,,3
Emission_Metric,energy_consumed_kwh,0.00016447726816480536,,3
Emission_Metric,emissions_kgCO2eq,3.9098649681306897e-07,,4
Emission_Metric,duration_seconds,1.0075945999997202,,4
Emission_Metric,energy_consumed_kwh,0.00016447224901546518,,4
Emission_Metric,emissions_kgCO2eq,3.987657177412201e-07,,5
Emission_Metric,duration_seconds,1.027481799988891,,5
Emission_Metric,energy_consumed_kwh,0.0001677446534899678,,5
Emission_Metric,emissions_kgCO2eq,3.910085475351106e-07,,6
Emission_Metric,duration_seconds,1.0073337000067113,,6
Emission_Metric,energy_consumed_kwh,0.00016448152486482615,,6
Emission_Metric,emissions_kgCO2eq,3.909172609196061e-07,,7
Emission_Metric,duration_seconds,1.0072668999928283,,7
Emission_Metric,energy_consumed_kwh,0.00016444312426767147,,7
Emission_Metric,emissions_kgCO2eq,3.909703039100272e-07,,8
Emission_Metric,duration_seconds,1.0075301000033505,,8
Emission_Metric,energy_consumed_kwh,0.00016446543731428605,,8
Emission_Metric,emissions_kgCO2eq,3.906398712572031e-07,,9
Emission_Metric,duration_seconds,1.0064059000142151,,9
Emission_Metric,energy_consumed_kwh,0.00016432643762503564,,9
Emission_Metric,emissions_kgCO2eq,3.907055847769193e-07,,10
Emission_Metric,duration_seconds,1.0066846999980044,,10
Emission_Metric,energy_consumed_kwh,0.00016435408065226687,,10
Emission_Metric,emissions_kgCO2eq,3.9148013483060053e-07,,11
Emission_Metric,duration_seconds,1.008607399999164,,11
Emission_Metric,energy_consumed_kwh,0.00016467990261886256,,11
Emission_Metric,emissions_kgCO2eq,3.903687659923569e-07,,12
Emission_Metric,duration_seconds,1.0056076999899233,,12
Emission_Metric,energy_consumed_kwh,0.00016421239457497472,,12
Emission_Metric,emissions_kgCO2eq,3.912590343343786e-07,,13
Emission_Metric,duration_seconds,1.0083118000038667,,13
Emission_Metric,energy_consumed_kwh,0.0001645868945580511,,13
Emission_Metric,emissions_kgCO2eq,3.907281776316384e-07,,14
Emission_Metric,duration_seconds,1.0068242999986978,,14
Emission_Metric,energy_consumed_kwh,0.00016436358455497864,,14
Emission_Metric,emissions_kgCO2eq,3.912279971168189e-07,,15
Emission_Metric,duration_seconds,1.008202999990317,,15
Emission_Metric,energy_consumed_kwh,0.00016457383845249032,,15
Emission_Metric,emissions_kgCO2eq,3.9168536611421165e-07,,16
Emission_Metric,duration_seconds,1.0090945999982068,,16
Emission_Metric,energy_consumed_kwh,0.00016476623514200336,,16
Emission_Metric,emissions_kgCO2eq,3.9114728394987587e-07,,17
Emission_Metric,duration_seconds,1.0079179000022123,,17
Emission_Metric,energy_consumed_kwh,0.0001645398856786721,,17
Emission_Metric,emissions_kgCO2eq,3.913000677862021e-07,,18
Emission_Metric,duration_seconds,1.0082823999982793,,18
Emission_Metric,energy_consumed_kwh,0.00016460415567617483,,18
Emission_Metric,emissions_kgCO2eq,3.9040644026486415e-07,,19
Emission_Metric,duration_seconds,1.0059538000059547,,19
Emission_Metric,energy_consumed_kwh,0.00016422824262185052,,19
Emission_Metric,emissions_kgCO2eq,3.9178917460553767e-07,,20
Emission_Metric,duration_seconds,1.0094194999983301,,20
Emission_Metric,energy_consumed_kwh,0.00016480990318725418,,20
Emission_Metric,emissions_kgCO2eq,3.915593048365422e-07,,21
Emission_Metric,duration_seconds,1.0088179000013042,,21
Emission_Metric,energy_consumed_kwh,0.00016471320624708997,,21
Emission_Metric,emissions_kgCO2eq,3.90701748236934e-07,,22
Emission_Metric,duration_seconds,1.0067158000019845,,22
Emission_Metric,energy_consumed_kwh,0.00016435246677463946,,22
Emission_Metric,emissions_kgCO2eq,3.9133472896100096e-07,,23
Emission_Metric,duration_seconds,1.0092313999921316,,23
Emission_Metric,energy_consumed_kwh,0.0001646187362343761,,23
Emission_Metric,emissions_kgCO2eq,3.9157111247860804e-07,,24
Emission_Metric,duration_seconds,1.0083677999937208,,24
Emission_Metric,energy_consumed_kwh,0.00016471817324585327,,24
Emission_Metric,emissions_kgCO2eq,3.909191878925492e-07,,25
Emission_Metric,duration_seconds,1.0070664000086254,,25
Emission_Metric,energy_consumed_kwh,0.00016444393486746538,,25
Emission_Metric,emissions_kgCO2eq,3.9080299468023457e-07,,26
Emission_Metric,duration_seconds,1.0069388000119943,,26
Emission_Metric,energy_consumed_kwh,0.00016439505706962457,,26
Emission_Metric,emissions_kgCO2eq,3.910700646806447e-07,,27
Emission_Metric,duration_seconds,1.007563899998786,,27
Emission_Metric,energy_consumed_kwh,0.00016450740264669706,,27
Emission_Metric,emissions_kgCO2eq,3.920455721455456e-07,,28
Emission_Metric,duration_seconds,1.01031110000622,,28
Emission_Metric,energy_consumed_kwh,0.00016491775929070244,,28
Emission_Metric,emissions_kgCO2eq,3.9071405171246394e-07,,29
Emission_Metric,duration_seconds,1.0066760000045178,,29
Emission_Metric,energy_consumed_kwh,0.000164357642350542,,29
Emission_Metric,emissions_kgCO2eq,3.9155325286076687e-07,,30
Emission_Metric,duration_seconds,1.008819599999697,,30
Emission_Metric,energy_consumed_kwh,0.00016471066042498392,,30
Emission_Metric,emissions_kgCO2eq,4.0036431095028847e-07,,31
Emission_Metric,duration_seconds,1.0315133999974933,,31
Emission_Metric,energy_consumed_kwh,0.00016841711717477387,,31
Emission_Metric,emissions_kgCO2eq,3.918659218400765e-07,,32
Emission_Metric,duration_seconds,1.0095209999999497,,32
Emission_Metric,energy_consumed_kwh,0.00016484218765327335,,32
Emission_Metric,emissions_kgCO2eq,3.908553912235679e-07,,33
Emission_Metric,duration_seconds,1.0069815000024391,,33
Emission_Metric,energy_consumed_kwh,0.00016441709818202336,,33
Emission_Metric,emissions_kgCO2eq,3.910288746452558e-07,,34
Emission_Metric,duration_seconds,1.0076656000019284,,34
Emission_Metric,energy_consumed_kwh,0.00016449007566018305,,34
Emission_Metric,emissions_kgCO2eq,3.9135554224593983e-07,,35
Emission_Metric,duration_seconds,1.008101200000965,,35
Emission_Metric,energy_consumed_kwh,0.00016462749154385914,,35
Emission_Metric,emissions_kgCO2eq,3.904593644542933e-07,,36
Emission_Metric,duration_seconds,1.006043100001989,,36
Emission_Metric,energy_consumed_kwh,0.00016425050569367954,,36
Emission_Metric,emissions_kgCO2eq,3.959645068802285e-07,,37
Emission_Metric,duration_seconds,1.0206609000015305,,37
Emission_Metric,energy_consumed_kwh,0.00016656629706582226,,37
Emission_Metric,emissions_kgCO2eq,3.9173649293389334e-07,,38
Emission_Metric,duration_seconds,1.008862999995472,,38
Emission_Metric,energy_consumed_kwh,0.00016478774213287542,,38
Emission_Metric,emissions_kgCO2eq,3.919923370386629e-07,,39
Emission_Metric,duration_seconds,1.009997100001783,,39
Emission_Metric,energy_consumed_kwh,0.00016489536542844133,,39
Emission_Metric,emissions_kgCO2eq,3.909810569252333e-07,,40
Emission_Metric,duration_seconds,1.0075770000112243,,40
Emission_Metric,energy_consumed_kwh,0.00016446996067406717,,40
Emission_Metric,emissions_kgCO2eq,3.9077488599265166e-07,,41
Emission_Metric,duration_seconds,1.0071611000021221,,41
Emission_Metric,energy_consumed_kwh,0.00016438323287850464,,41
Emission_Metric,emissions_kgCO2eq,3.922980691828647e-07,,42
Emission_Metric,duration_seconds,1.0105375999992248,,42
Emission_Metric,energy_consumed_kwh,0.0001650239746099938,,42
Emission_Metric,emissions_kgCO2eq,3.9076506286847223e-07,,43
Emission_Metric,duration_seconds,1.0051912000053562,,43
Emission_Metric,energy_consumed_kwh,0.00016437910068637187,,43
Emission_Metric,emissions_kgCO2eq,3.90581259590932e-07,,44
Emission_Metric,duration_seconds,1.00641159999941,,44
Emission_Metric,energy_consumed_kwh,0.0001643017820611,,44
Emission_Metric,emissions_kgCO2eq,3.9153466025872926e-07,,45
Emission_Metric,duration_seconds,1.00901859998703,,45
Emission_Metric,energy_consumed_kwh,0.00016470283926722757,,45
Emission_Metric,emissions_kgCO2eq,3.9113732216464157e-07,,46
Emission_Metric,duration_seconds,1.0075088000012329,,46
Emission_Metric,energy_consumed_kwh,0.00016453569515742633,,46
Emission_Metric,emissions_kgCO2eq,3.9027314022991425e-07,,47
Emission_Metric,duration_seconds,1.0048668999952497,,47
Emission_Metric,energy_consumed_kwh,0.00016417216867371993,,47
Emission_Metric,emissions_kgCO2eq,3.919779191573381e-07,,48
Emission_Metric,duration_seconds,1.0083756999956677,,48
Emission_Metric,energy_consumed_kwh,0.00016488930040730413,,48
Emission_Metric,emissions_kgCO2eq,3.918251795238646e-07,,49
Emission_Metric,duration_seconds,1.0097406999993837,,49
Emission_Metric,energy_consumed_kwh,0.00016482504900415865,,49
Emission_Metric,emissions_kgCO2eq,4.0893793879753233e-07,,50
Emission_Metric,duration_seconds,1.0536410000058822,,50
Emission_Metric,energy_consumed_kwh,0.00017202369659823666,,50
