Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911948222777196e-07,,1
Emission_Metric,duration_seconds,1.0083629000000656,,1
Emission_Metric,energy_consumed_kwh,0.00016455988313576747,,1
Emission_Metric,emissions_kgCO2eq,3.902763093419636e-07,,2
Emission_Metric,duration_seconds,1.0054744000008213,,2
Emission_Metric,energy_consumed_kwh,0.00016417350179133495,,2
Emission_Metric,emissions_kgCO2eq,3.9197136981108336e-07,,3
Emission_Metric,duration_seconds,1.0087162999989232,,3
Emission_Metric,energy_consumed_kwh,0.00016488654536149852,,3
Emission_Metric,emissions_kgCO2eq,3.9110746883457064e-07,,4
Emission_Metric,duration_seconds,1.0070291000010911,,4
Emission_Metric,energy_consumed_kwh,0.00016452313706558075,,4
Emission_Metric,emissions_kgCO2eq,3.904263607409894e-07,,5
Emission_Metric,duration_seconds,1.0058462000015425,,5
Emission_Metric,energy_consumed_kwh,0.00016423662236267656,,5
Emission_Metric,emissions_kgCO2eq,3.9069761515934813e-07,,6
Emission_Metric,duration_seconds,1.005575499999395,,6
Emission_Metric,energy_consumed_kwh,0.00016435072815560416,,6
Emission_Metric,emissions_kgCO2eq,3.9008709787196343e-07,,7
Emission_Metric,duration_seconds,1.003682900001877,,7
Emission_Metric,energy_consumed_kwh,0.0001640939081576312,,7
Emission_Metric,emissions_kgCO2eq,3.905208987113929e-07,,8
Emission_Metric,duration_seconds,1.004881100001512,,8
Emission_Metric,energy_consumed_kwh,0.0001642763906736959,,8
Emission_Metric,emissions_kgCO2eq,3.9136944237958493e-07,,9
Emission_Metric,duration_seconds,1.0081528999980947,,9
Emission_Metric,energy_consumed_kwh,0.00016463333876943052,,9
Emission_Metric,emissions_kgCO2eq,3.909021193981597e-07,,10
Emission_Metric,duration_seconds,1.0072403000012855,,10
Emission_Metric,energy_consumed_kwh,0.0001644367548403227,,10
Emission_Metric,emissions_kgCO2eq,3.902342682356844e-07,,11
Emission_Metric,duration_seconds,1.0053956999981892,,11
Emission_Metric,energy_consumed_kwh,0.00016415581679362482,,11
Emission_Metric,emissions_kgCO2eq,3.909645682372168e-07,,12
Emission_Metric,duration_seconds,1.0074874000019918,,12
Emission_Metric,energy_consumed_kwh,0.00016446302454807947,,12
Emission_Metric,emissions_kgCO2eq,3.899341330866292e-07,,13
Emission_Metric,duration_seconds,1.0032635999996273,,13
Emission_Metric,energy_consumed_kwh,0.00016402956204217926,,13
Emission_Metric,emissions_kgCO2eq,3.91038797586553e-07,,14
Emission_Metric,duration_seconds,1.0076291000004858,,14
Emission_Metric,energy_consumed_kwh,0.00016449424984135122,,14
Emission_Metric,emissions_kgCO2eq,3.9123466987021887e-07,,15
Emission_Metric,duration_seconds,1.0067813999994542,,15
Emission_Metric,energy_consumed_kwh,0.0001645766454107044,,15
Emission_Metric,emissions_kgCO2eq,3.9094040909244357e-07,,16
Emission_Metric,duration_seconds,1.0058318999981566,,16
Emission_Metric,energy_consumed_kwh,0.00016445286177031723,,16
Emission_Metric,emissions_kgCO2eq,3.9212217189336335e-07,,17
Emission_Metric,duration_seconds,1.0104230999968422,,17
Emission_Metric,energy_consumed_kwh,0.00016494998171500682,,17
Emission_Metric,emissions_kgCO2eq,3.9150637060824727e-07,,18
Emission_Metric,duration_seconds,1.0075954000021738,,18
Emission_Metric,energy_consumed_kwh,0.000164690938952315,,18
Emission_Metric,emissions_kgCO2eq,3.9093323320468985e-07,,19
Emission_Metric,duration_seconds,1.0057912000011129,,19
Emission_Metric,energy_consumed_kwh,0.00016444984316377415,,19
Emission_Metric,emissions_kgCO2eq,3.9041864197000987e-07,,20
Emission_Metric,duration_seconds,1.005926300000283,,20
Emission_Metric,energy_consumed_kwh,0.00016423337538705722,,20
Emission_Metric,emissions_kgCO2eq,3.90405282678309e-07,,21
Emission_Metric,duration_seconds,1.0059234000000288,,21
Emission_Metric,energy_consumed_kwh,0.00016422775567187728,,21
Emission_Metric,emissions_kgCO2eq,3.902946159517485e-07,,22
Emission_Metric,duration_seconds,1.0053574999983539,,22
Emission_Metric,energy_consumed_kwh,0.0001641812026436859,,22
Emission_Metric,emissions_kgCO2eq,3.9085314668722505e-07,,23
Emission_Metric,duration_seconds,1.0072175999994215,,23
Emission_Metric,energy_consumed_kwh,0.0001644161539961159,,23
Emission_Metric,emissions_kgCO2eq,3.910162958606638e-07,,24
Emission_Metric,duration_seconds,1.0075857000010728,,24
Emission_Metric,energy_consumed_kwh,0.00016448478427286253,,24
