Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9074004137946876e-07,,1
Emission_Metric,duration_seconds,1.0065893000009964,,1
Emission_Metric,energy_consumed_kwh,0.00016436857515517408,,1
Emission_Metric,emissions_kgCO2eq,3.9044713237746846e-07,,2
Emission_Metric,duration_seconds,1.0058119999994233,,2
Emission_Metric,energy_consumed_kwh,0.00016424536015233245,,2
Emission_Metric,emissions_kgCO2eq,3.9064501064785704e-07,,3
Emission_Metric,duration_seconds,1.0066033999992214,,3
Emission_Metric,energy_consumed_kwh,0.00016432859955938967,,3
Emission_Metric,emissions_kgCO2eq,3.9128399982528034e-07,,4
Emission_Metric,duration_seconds,1.0080423999988852,,4
Emission_Metric,energy_consumed_kwh,0.00016459739653310612,,4
Emission_Metric,emissions_kgCO2eq,3.907552647649545e-07,,5
Emission_Metric,duration_seconds,1.006801199999245,,5
Emission_Metric,energy_consumed_kwh,0.0001643749790194223,,5
Emission_Metric,emissions_kgCO2eq,3.9055296546001785e-07,,6
Emission_Metric,duration_seconds,1.006152399999337,,6
Emission_Metric,energy_consumed_kwh,0.00016428987986145033,,6
Emission_Metric,emissions_kgCO2eq,3.9089162073119905e-07,,7
Emission_Metric,duration_seconds,1.0069605999997293,,7
Emission_Metric,energy_consumed_kwh,0.00016443233847458945,,7
Emission_Metric,emissions_kgCO2eq,3.910625400875118e-07,,8
Emission_Metric,duration_seconds,1.0058391999991727,,8
Emission_Metric,energy_consumed_kwh,0.00016450423735386578,,8
Emission_Metric,emissions_kgCO2eq,3.912226767819085e-07,,9
Emission_Metric,duration_seconds,1.0080603000005794,,9
Emission_Metric,energy_consumed_kwh,0.00016457160040218586,,9
Emission_Metric,emissions_kgCO2eq,3.905597457169773e-07,,10
Emission_Metric,duration_seconds,1.004928899999868,,10
Emission_Metric,energy_consumed_kwh,0.00016429273204207577,,10
Emission_Metric,emissions_kgCO2eq,3.9051307487907816e-07,,11
Emission_Metric,duration_seconds,1.0052216999993107,,11
Emission_Metric,energy_consumed_kwh,0.00016427309950301042,,11
Emission_Metric,emissions_kgCO2eq,3.913645651381241e-07,,12
Emission_Metric,duration_seconds,1.0084452999999485,,12
Emission_Metric,energy_consumed_kwh,0.0001646312871106684,,12
Emission_Metric,emissions_kgCO2eq,3.91190160456812e-07,,13
Emission_Metric,duration_seconds,1.007736900000964,,13
Emission_Metric,energy_consumed_kwh,0.00016455792209574326,,13
Emission_Metric,emissions_kgCO2eq,3.91231108042305e-07,,14
Emission_Metric,duration_seconds,1.0078134999985195,,14
Emission_Metric,energy_consumed_kwh,0.0001645751470933651,,14
Emission_Metric,emissions_kgCO2eq,3.9139881814943104e-07,,15
Emission_Metric,duration_seconds,1.0083544999997684,,15
Emission_Metric,energy_consumed_kwh,0.00016464569597095163,,15
Emission_Metric,emissions_kgCO2eq,3.9050401521529435e-07,,16
Emission_Metric,duration_seconds,1.0060706999993272,,16
Emission_Metric,energy_consumed_kwh,0.0001642692884678724,,16
Emission_Metric,emissions_kgCO2eq,3.9081819436490626e-07,,17
Emission_Metric,duration_seconds,1.0068864000004396,,17
Emission_Metric,energy_consumed_kwh,0.00016440145096389624,,17
Emission_Metric,emissions_kgCO2eq,3.91755110431762e-07,,18
Emission_Metric,duration_seconds,1.009084499999517,,18
Emission_Metric,energy_consumed_kwh,0.0001647955737633037,,18
Emission_Metric,emissions_kgCO2eq,3.9106696825638605e-07,,19
Emission_Metric,duration_seconds,1.0076833000002807,,19
Emission_Metric,energy_consumed_kwh,0.00016450610010590376,,19
Emission_Metric,emissions_kgCO2eq,3.91337699242839e-07,,20
Emission_Metric,duration_seconds,1.0080119000012928,,20
Emission_Metric,energy_consumed_kwh,0.00016461998571214092,,20
Emission_Metric,emissions_kgCO2eq,3.9066164928179847e-07,,21
Emission_Metric,duration_seconds,1.0062943000011728,,21
Emission_Metric,energy_consumed_kwh,0.00016433559876158002,,21
Emission_Metric,emissions_kgCO2eq,3.9063607501306264e-07,,22
Emission_Metric,duration_seconds,1.0063387000009243,,22
Emission_Metric,energy_consumed_kwh,0.00016432484069824486,,22
Emission_Metric,emissions_kgCO2eq,3.9077690986929114e-07,,23
Emission_Metric,duration_seconds,1.007240400000228,,23
Emission_Metric,energy_consumed_kwh,0.00016438408424177507,,23
Emission_Metric,emissions_kgCO2eq,3.953938211273988e-07,,24
Emission_Metric,duration_seconds,1.0191181000009237,,24
Emission_Metric,energy_consumed_kwh,0.0001663262325878568,,24
Emission_Metric,emissions_kgCO2eq,3.9095881148447736e-07,,25
Emission_Metric,duration_seconds,1.0071619000009377,,25
Emission_Metric,energy_consumed_kwh,0.00016446060291439696,,25
Emission_Metric,emissions_kgCO2eq,3.9237721399204417e-07,,26
Emission_Metric,duration_seconds,1.010795700000017,,26
Emission_Metric,energy_consumed_kwh,0.00016505726763895963,,26
Emission_Metric,emissions_kgCO2eq,3.9092313536419865e-07,,27
Emission_Metric,duration_seconds,1.007055499998387,,27
Emission_Metric,energy_consumed_kwh,0.00016444559540956954,,27
Emission_Metric,emissions_kgCO2eq,3.910308273263461e-07,,28
Emission_Metric,duration_seconds,1.007405700000163,,28
Emission_Metric,energy_consumed_kwh,0.00016449089707435758,,28
Emission_Metric,emissions_kgCO2eq,3.908702449047579e-07,,29
Emission_Metric,duration_seconds,1.0069469000009121,,29
Emission_Metric,energy_consumed_kwh,0.00016442334652658615,,29
Emission_Metric,emissions_kgCO2eq,3.912898893581013e-07,,30
Emission_Metric,duration_seconds,1.0080773000008776,,30
Emission_Metric,energy_consumed_kwh,0.00016459987402201332,,30
Emission_Metric,emissions_kgCO2eq,3.91031983605594e-07,,31
Emission_Metric,duration_seconds,1.0073130999990099,,31
